secs,km,power,hr,cad,alt
0,0,,79,,53.2
1,0.0006,,79,,53.4
2,0.00325,,80,,53.5
3,0.0059,,81,,53.6
4,0.00855,,82,,53.7
5,0.0112,,83,,53.8
6,0.01449,,92,,53.8
7,0.017405,,92.75,,53.95
8,0.02032,,93.5,,54.1
9,0.023235,,94.25,,54.25
10,0.02615,,95,,54.4
11,0.02921,,96.5,,54.7
12,0.03227,,98,,55
13,0.035125,,100,,55.3
14,0.03798,,102,,55.6
15,0.04037,,105,,55.8
16,0.043262,,105.6,,56.2
17,0.046154,,106.2,,56.6
18,0.049046,,106.8,,57
19,0.051938,,107.4,,57.4
20,0.05483,,108,,57.8
21,0.0578867,,109,,58
22,0.0609433,,110,,58.2
23,0.064,,111,,58.4
24,0.06737,,111.333,,58.2
25,0.07074,,111.667,,58
26,0.07411,,112,,57.8
27,0.07748,,112.333,,57.6
28,0.08085,,112.667,,57.4
29,0.08422,,113,,57.2
30,0.0872086,,113.286,,57.2286
31,0.0901971,,113.571,,57.2571
32,0.0931857,,113.857,,57.2857
33,0.0961743,,114.143,,57.3143
34,0.0991629,,114.429,,57.3429
35,0.102151,,114.714,,57.3714
36,0.10514,,115,,57.4
37,0.108026,,115,,57.4857
38,0.110911,,115,,57.5714
39,0.113797,,115,,57.6571
40,0.116683,,115,,57.7429
41,0.119569,,115,,57.8286
42,0.122454,,115,,57.9143
43,0.12534,,115,,58
44,0.128106,,114.875,,58.35
45,0.130873,,114.75,,58.7
46,0.133639,,114.625,,59.05
47,0.136405,,114.5,,59.4
48,0.139171,,114.375,,59.75
49,0.141937,,114.25,,60.1
50,0.144704,,114.125,,60.45
51,0.14747,,114,,60.8
52,0.15054,,114.286,,60.8857
53,0.15361,,114.571,,60.9714
54,0.15668,,114.857,,61.0571
55,0.15975,,115.143,,61.1429
56,0.16282,,115.429,,61.2286
57,0.16589,,115.714,,61.3143
58,0.16896,,116,,61.4
59,0.171879,,116.143,,61.8
60,0.174797,,116.286,,62.2
61,0.177716,,116.429,,62.6
62,0.180634,,116.571,,63
63,0.183553,,116.714,,63.4
64,0.186471,,116.857,,63.8
65,0.18939,,117,,64.2
66,0.192447,,117,,64.4286
67,0.195504,,117,,64.6571
68,0.198561,,117,,64.8857
69,0.201619,,117,,65.1143
70,0.204676,,117,,65.3429
71,0.207733,,117,,65.5714
72,0.21079,,117,,65.8
73,0.214185,,117.75,,66
74,0.21758,,118.5,,66.2
75,0.220975,,119.25,,66.4
76,0.22437,,120,,66.6
77,0.227536,,120.143,,66.5714
78,0.230701,,120.286,,66.5429
79,0.233867,,120.429,,66.5143
80,0.237033,,120.571,,66.4857
81,0.240199,,120.714,,66.4571
82,0.243364,,120.857,,66.4286
83,0.24653,,121,,66.4
84,0.249939,,121.286,,66.0571
85,0.253347,,121.571,,65.7143
86,0.256756,,121.857,,65.3714
87,0.260164,,122.143,,65.0286
88,0.263573,,122.429,,64.6857
89,0.266981,,122.714,,64.3429
90,0.27039,,123,,64
91,0.273464,,122.857,,64.1143
92,0.276539,,122.714,,64.2286
93,0.279613,,122.571,,64.3429
94,0.282687,,122.429,,64.4571
95,0.285761,,122.286,,64.5714
96,0.288836,,122.143,,64.6857
97,0.29191,,122,,64.8
98,0.295101,,122.143,,64.7143
99,0.298293,,122.286,,64.6286
100,0.301484,,122.429,,64.5429
101,0.304676,,122.571,,64.4571
102,0.307867,,122.714,,64.3714
103,0.311059,,122.857,,64.2857
104,0.31425,,123,,64.2
105,0.317181,,123.286,,64.1429
106,0.320113,,123.571,,64.0857
107,0.323044,,123.857,,64.0286
108,0.325976,,124.143,,63.9714
109,0.328907,,124.429,,63.9143
110,0.331839,,124.714,,63.8571
111,0.33477,,125,,63.8
112,0.33749,,124.5,,63.8
113,0.34021,,124,,63.8
114,0.34293,,123.5,,63.8
115,0.34565,,123,,63.8
116,0.34837,,122.5,,63.8
117,0.35109,,122,,63.8
118,0.3542,,121.4,,63.84
119,0.35731,,120.8,,63.88
120,0.36042,,120.2,,63.92
121,0.36353,,119.6,,63.96
122,0.36664,,119,,64
123,0.369929,,119.286,,64
124,0.373217,,119.571,,64
125,0.376506,,119.857,,64
126,0.379794,,120.143,,64
127,0.383083,,120.429,,64
128,0.386371,,120.714,,64
129,0.38966,,121,,64
130,0.392729,,121,,64.4
131,0.395797,,121,,64.8
132,0.398866,,121,,65.2
133,0.401934,,121,,65.6
134,0.405003,,121,,66
135,0.408071,,121,,66.4
136,0.41114,,121,,66.8
137,0.414016,,121,,67.2
138,0.416891,,121,,67.6
139,0.419767,,121,,68
140,0.422643,,121,,68.4
141,0.425519,,121,,68.8
142,0.428394,,121,,69.2
143,0.43127,,121,,69.6
144,0.43406,,120.75,,69.8
145,0.43685,,120.5,,70
146,0.43964,,120.25,,70.2
147,0.44243,,120,,70.4
148,0.44522,,119.75,,70.6
149,0.44801,,119.5,,70.8
150,0.4508,,119.25,,71
151,0.45359,,119,,71.2
152,0.45716,,119,,70.3
153,0.46073,,119,,69.4
154,0.4643,,119,,68.5
155,0.46787,,119,,67.6
156,0.47144,,119,,66.7
157,0.47501,,119,,65.8
158,0.478166,,118.857,,65.6857
159,0.481321,,118.714,,65.5714
160,0.484477,,118.571,,65.4571
161,0.487633,,118.429,,65.3429
162,0.490789,,118.286,,65.2286
163,0.493944,,118.143,,65.1143
164,0.4971,,118,,65
165,0.499892,,117.25,,65.15
166,0.502685,,116.5,,65.3
167,0.505478,,115.75,,65.45
168,0.50827,,115,,65.6
169,0.511363,,116,,65.6
170,0.514457,,117,,65.6
171,0.51755,,118,,65.6
172,0.520593,,119,,66.1333
173,0.523637,,120,,66.6667
174,0.52668,,121,,67.2
175,0.52976,,120.714,,67.6857
176,0.53284,,120.429,,68.1714
177,0.53592,,120.143,,68.6571
178,0.539,,119.857,,69.1429
179,0.54208,,119.571,,69.6286
180,0.54516,,119.286,,70.1143
181,0.54824,,119,,70.6
182,0.551595,,119.167,,70.9
183,0.55495,,119.333,,71.2
184,0.558305,,119.5,,71.5
185,0.56166,,119.667,,71.8
186,0.565015,,119.833,,72.1
187,0.56837,,120,,72.4
188,0.572178,,120.5,,72.3333
189,0.575987,,121,,72.2667
190,0.579795,,121.5,,72.2
