secs,km,power,hr,cad,alt
0,0,,79,,-2.4
1,0.00288286,,79,,-1.91429
2,0.00576571,,79,,-1.42857
3,0.00864857,,79,,-0.942857
4,0.0115314,,79,,-0.457143
5,0.0144143,,79,,0.0285714
6,0.0172971,,79,,0.514286
7,0.02018,,79,,1
8,0.023515,,81.5,,1
9,0.02685,,84,,1
10,0.03012,,88,,1
11,0.0334633,,91,,0.733333
12,0.0368067,,94,,0.466667
13,0.04015,,97,,0.2
14,0.0440467,,98.6667,,0.133333
15,0.0479433,,100.333,,0.0666667
16,0.05184,,102,,0
17,0.05651,,105,,1
18,0.060025,,107,,1.2
19,0.06354,,109,,1.4
20,0.06696,,110.5,,1.6
21,0.07038,,112,,1.8
22,0.07369,,113,,2.2
23,0.07712,,114.333,,2.2
24,0.08055,,115.667,,2.2
25,0.08398,,117,,2.2
26,0.08757,,120,,2.8
27,0.0914567,,120.333,,3.4
28,0.0953433,,120.667,,4
29,0.09923,,121,,4.6
30,0.103117,,121.333,,5.2
31,0.107003,,121.667,,5.8
32,0.11089,,122,,6.4
33,0.114024,,121.857,,6.48571
34,0.117159,,121.714,,6.57143
35,0.120293,,121.571,,6.65714
36,0.123427,,121.429,,6.74286
37,0.126561,,121.286,,6.82857
38,0.129696,,121.143,,6.91429
39,0.13283,,121,,7
40,0.135901,,121.429,,6.91429
41,0.138973,,121.857,,6.82857
42,0.142044,,122.286,,6.74286
43,0.145116,,122.714,,6.65714
44,0.148187,,123.143,,6.57143
45,0.151259,,123.571,,6.48571
46,0.15433,,124,,6.4
47,0.15728,,125,,6.26667
48,0.16023,,126,,6.13333
49,0.16318,,127,,6
50,0.165901,,127.25,,6.125
51,0.168623,,127.5,,6.25
52,0.171344,,127.75,,6.375
53,0.174065,,128,,6.5
54,0.176786,,128.25,,6.625
55,0.179507,,128.5,,6.75
56,0.182229,,128.75,,6.875
57,0.18495,,129,,7
58,0.188059,,128.714,,7.17143
59,0.191167,,128.429,,7.34286
60,0.194276,,128.143,,7.51429
61,0.197384,,127.857,,7.68571
62,0.200493,,127.571,,7.85714
63,0.203601,,127.286,,8.02857
64,0.20671,,127,,8.2
65,0.20994,,127.75,,8
66,0.21317,,128.5,,7.8
67,0.2164,,129.25,,7.6
