secs,km,power,hr,cad,alt
0,0,,83,,2.6
1,0.00128,,83,,-1.2
2,0.00369667,,84,,2.13333
3,0.00611333,,85,,5.46667
4,0.00853,,86,,8.8
5,0.01252,,89,,4.8
6,0.014605,,91,,5.7
7,0.01669,,93,,6.6
8,0.03304,,96,,10.6
9,0.03536,,97,,9.4
10,0.03768,,98,,8.2
11,0.04,,99,,7
12,0.0426467,,100.667,,9.53333
13,0.0452933,,102.333,,12.0667
14,0.04794,,104,,14.6
15,0.05221,,113,,15.4
16,0.05558,,114,,14.1333
17,0.05895,,115,,12.8667
18,0.06232,,116,,11.6
19,0.06511,,117.5,,15.1
20,0.0679,,119,,18.6
21,0.07145,,119.333,,17.8667
22,0.075,,119.667,,17.1333
23,0.07855,,120,,16.4
24,0.0821,,120.333,,15.6667
25,0.08565,,120.667,,14.9333
26,0.0892,,121,,14.2
27,0.092104,,121.6,,14.28
28,0.095008,,122.2,,14.36
29,0.097912,,122.8,,14.44
30,0.100816,,123.4,,14.52
31,0.10372,,124,,14.6
32,0.10654,,124.25,,14.725
33,0.10936,,124.5,,14.85
34,0.11218,,124.75,,14.975
35,0.115,,125,,15.1
36,0.11782,,125.25,,15.225
37,0.12064,,125.5,,15.35
38,0.12346,,125.75,,15.475
39,0.12628,,126,,15.6
40,0.129487,,127,,15.7333
41,0.132693,,128,,15.8667
42,0.1359,,129,,16
43,0.13981,,130,,16.2
44,0.14232,,130.5,,16.8333
45,0.14483,,131,,17.4667
46,0.14734,,131.5,,18.1
47,0.14985,,132,,18.7333
48,0.15236,,132.5,,19.3667
49,0.15487,,133,,20
50,0.157897,,133,,20.2857
51,0.160924,,133,,20.5714
52,0.163951,,133,,20.8571
53,0.166979,,133,,21.1429
54,0.170006,,133,,21.4286
55,0.173033,,133,,21.7143
56,0.17606,,133,,22
57,0.178574,,133.6,,22.24
58,0.181088,,134.2,,22.48
59,0.183602,,134.8,,22.72
60,0.186116,,135.4,,22.96
61,0.18863,,136,,23.2
62,0.19127,,136.25,,23.525
63,0.19391,,136.5,,23.85
64,0.19655,,136.75,,24.175
65,0.19919,,137,,24.5
66,0.20183,,137.25,,24.825
67,0.20447,,137.5,,25.15
68,0.20711,,137.75,,25.475
69,0.20975,,138,,25.8
70,0.212584,,137.875,,26.025
71,0.215418,,137.75,,26.25
72,0.218251,,137.625,,26.475
73,0.221085,,137.5,,26.7
74,0.223919,,137.375,,26.925
75,0.226753,,137.25,,27.15
76,0.229586,,137.125,,27.375
77,0.23242,,137,,27.6
78,0.235614,,137.143,,27.5429
79,0.238809,,137.286,,27.4857
80,0.242003,,137.429,,27.4286
81,0.245197,,137.571,,27.3714
82,0.248391,,137.714,,27.3143
83,0.251586,,137.857,,27.2571
84,0.25478,,138,,27.2
85,0.25814,,138.167,,27.0333
86,0.2615,,138.333,,26.8667
87,0.26486,,138.5,,26.7
88,0.26822,,138.667,,26.5333
89,0.27158,,138.833,,26.3667
90,0.27494,,139,,26.2
91,0.277653,,139.25,,26.45
92,0.280365,,139.5,,26.7
93,0.283078,,139.75,,26.95
94,0.28579,,140,,27.2
95,0.288502,,140.25,,27.45
96,0.291215,,140.5,,27.7
97,0.293928,,140.75,,27.95
98,0.29664,,141,,28.2
99,0.299699,,141.429,,28.3429
100,0.302757,,141.857,,28.4857
101,0.305816,,142.286,,28.6286
102,0.308874,,142.714,,28.7714
103,0.311933,,143.143,,28.9143
104,0.314991,,143.571,,29.0571
105,0.31805,,144,,29.2
106,0.321832,,143.667,,29.4
107,0.325613,,143.333,,29.6
108,0.329395,,143,,29.8
109,0.333177,,142.667,,30
110,0.336958,,142.333,,30.2
111,0.34074,,142,,30.4
112,0.344988,,141.8,,30.52
113,0.349236,,141.6,,30.64
114,0.353484,,141.4,,30.76
115,0.357732,,141.2,,30.88
116,0.36198,,141,,31
117,0.36612,,140.4,,31.04
118,0.37026,,139.8,,31.08
119,0.3744,,139.2,,31.12
120,0.37854,,138.6,,31.16
121,0.38268,,138,,31.2
122,0.386125,,138.167,,31.6667
123,0.38957,,138.333,,32.1333
124,0.393015,,138.5,,32.6
125,0.39646,,138.667,,33.0667
126,0.399905,,138.833,,33.5333
127,0.40335,,139,,34
128,0.40642,,138.857,,34.3143
129,0.40949,,138.714,,34.6286
130,0.41256,,138.571,,34.9429
131,0.41563,,138.429,,35.2571
132,0.4187,,138.286,,35.5714
133,0.42177,,138.143,,35.8857
134,0.42484,,138,,36.2
135,0.42845,,137.833,,36.4333
136,0.43206,,137.667,,36.6667
137,0.43567,,137.5,,36.9
138,0.43928,,137.333,,37.1333
139,0.44289,,137.167,,37.3667
140,0.4465,,137,,37.6
141,0.449089,,137,,37.9111
142,0.451678,,137,,38.2222
143,0.454267,,137,,38.5333
144,0.456856,,137,,38.8444
145,0.459444,,137,,39.1556
146,0.462033,,137,,39.4667
147,0.464622,,137,,39.7778
148,0.467211,,137,,40.0889
149,0.4698,,137,,40.4
150,0.47314,,137,,40.6571
151,0.47648,,137,,40.9143
152,0.47982,,137,,41.1714
153,0.48316,,137,,41.4286
154,0.4865,,137,,41.6857
155,0.48984,,137,,41.9429
156,0.49318,,137,,42.2
157,0.496923,,136.833,,42.7333
158,0.500667,,136.667,,43.2667
159,0.50441,,136.5,,43.8
160,0.508153,,136.333,,44.3333
161,0.511897,,136.167,,44.8667
162,0.51564,,136,,45.4
163,0.51902,,136,,45.9
164,0.5224,,136,,46.4
165,0.53107,,136,,46.6
166,0.53974,,136,,46.8
167,0.54841,,136,,47
168,0.55168,,136.333,,46.6333
169,0.55495,,136.667,,46.2667
170,0.55822,,137,,45.9
171,0.56149,,137.333,,45.5333
172,0.56476,,137.667,,45.1667
173,0.56803,,138,,44.8
174,0.571668,,137.8,,44.36
175,0.575306,,137.6,,43.92
