secs,km,power,hr,cad,alt
0,0,,59,,85
1,0,,59,,85
2,0.00271667,,59,,80.9333
3,0.00543333,,59,,76.8667
4,0.00815,,59,,72.8
5,0.01012,,59,,63.2333
6,0.01209,,59,,53.6667
7,0.01406,,59,,44.1
8,0.01603,,59,,34.5333
9,0.018,,59,,24.9667
10,0.01997,,59,,15.4
11,0.02309,,64,,14.2
12,0.02764,,73,,13.8
13,0.0299,,85,,14.2
14,0.0335,,92,,14.6
15,0.03516,,96,,13.2
16,0.03738,,98,,12
17,0.040495,,99.5,,10.8
18,0.04361,,101,,9.6
19,0.046085,,102.5,,8.3
20,0.04856,,104,,7
21,0.05248,,105.5,,5.7
22,0.0564,,107,,4.4
23,0.063865,,109,,2.3
24,0.07133,,111,,0.2
25,0.0750067,,111.333,,-0.933333
26,0.0786833,,111.667,,-2.06667
27,0.08236,,112,,-3.2
28,0.08838,,113,,-4.93333
29,0.0944,,114,,-6.66667
30,0.10042,,115,,-8.4
31,0.104886,,115.6,,-9.88
32,0.109352,,116.2,,-11.36
33,0.113818,,116.8,,-12.84
34,0.118284,,117.4,,-14.32
35,0.12275,,118,,-15.8
36,0.1261,,118.429,,-17
37,0.12945,,118.857,,-18.2
38,0.1328,,119.286,,-19.4
39,0.13615,,119.714,,-20.6
40,0.1395,,120.143,,-21.8
41,0.14285,,120.571,,-23
42,0.1462,,121,,-24.2
43,0.150212,,121.4,,-25.4
44,0.154224,,121.8,,-26.6
45,0.158236,,122.2,,-27.8
46,0.162248,,122.6,,-29
47,0.16626,,123,,-30.2
48,0.16975,,122.667,,-31.3667
49,0.17324,,122.333,,-32.5333
50,0.17673,,122,,-33.7
51,0.18022,,121.667,,-34.8667
52,0.18371,,121.333,,-36.0333
53,0.1872,,121,,-37.2
54,0.191586,,121.2,,-38.32
55,0.195972,,121.4,,-39.44
56,0.200358,,121.6,,-40.56
57,0.204744,,121.8,,-41.68
58,0.20913,,122,,-42.8
59,0.21357,,122.2,,-44
60,0.21801,,122.4,,-45.2
61,0.22245,,122.6,,-46.4
62,0.22689,,122.8,,-47.6
63,0.23133,,123,,-48.8
64,0.236252,,123.4,,-50.16
65,0.241174,,123.8,,-51.52
66,0.246096,,124.2,,-52.88
67,0.251018,,124.6,,-54.24
68,0.25594,,125,,-55.6
69,0.26013,,126.5,,-56.9
70,0.26432,,128,,-58.2
71,0.265895,,128.5,,-58.4
72,0.26747,,129,,-58.6
73,0.269573,,129,,-57.7333
74,0.271677,,129,,-56.8667
75,0.27378,,129,,-56
76,0.277525,,129,,-56.6667
77,0.28127,,129,,-57.3333
78,0.285015,,129,,-58
79,0.28876,,129,,-58.6667
80,0.292505,,129,,-59.3333
81,0.29625,,129,,-60
82,0.29943,,129,,-60.7143
83,0.30261,,129,,-61.4286
84,0.30579,,129,,-62.1429
85,0.30897,,129,,-62.8571
86,0.31215,,129,,-63.5714
87,0.31533,,129,,-64.2857
88,0.31851,,129,,-65
89,0.321371,,129.143,,-65.6857
90,0.324233,,129.286,,-66.3714
91,0.327094,,129.429,,-67.0571
92,0.329956,,129.571,,-67.7429
93,0.332817,,129.714,,-68.4286
94,0.335679,,129.857,,-69.1143
95,0.33854,,130,,-69.8
96,0.341507,,130,,-70.4
97,0.344474,,130,,-71
98,0.347441,,130,,-71.6
99,0.350409,,130,,-72.2
100,0.353376,,130,,-72.8
101,0.356343,,130,,-73.4
102,0.35931,,130,,-74
103,0.363115,,129.5,,-74.5
104,0.36692,,129,,-75
105,0.37099,,128.8,,-75.4
106,0.37506,,128.6,,-75.8
107,0.37913,,128.4,,-76.2
108,0.3832,,128.2,,-76.6
109,0.38727,,128,,-77
110,0.390647,,128,,-77.6
