secs,km,power,hr,cad,alt
0,0,,87,,-3.8
1,0,,87,,1.2
2,0.00418333,,88,,3.13333
3,0.00836667,,89,,5.06667
4,0.01255,,90,,7
5,0.01439,,94,,7.8
6,0.01638,,94.6,,8.4
7,0.01837,,95.2,,9
8,0.02036,,95.8,,9.6
9,0.02235,,96.4,,10.2
10,0.02434,,97,,10.8
11,0.027298,,98.2,,11.12
12,0.030256,,99.4,,11.44
13,0.033214,,100.6,,11.76
14,0.036172,,101.8,,12.08
15,0.03913,,103,,12.4
16,0.042088,,103.8,,12.76
17,0.045046,,104.6,,13.12
18,0.048004,,105.4,,13.48
19,0.050962,,106.2,,13.84
20,0.05392,,107,,14.2
21,0.056765,,108.5,,14.3
22,0.05961,,110,,14.4
23,0.062085,,111.5,,14.3
24,0.06456,,113,,14.2
25,0.06974,,114,,14
26,0.0731,,115,,14.4667
27,0.07646,,116,,14.9333
28,0.07982,,117,,15.4
29,0.082894,,117.8,,15.44
30,0.085968,,118.6,,15.48
31,0.089042,,119.4,,15.52
32,0.092116,,120.2,,15.56
33,0.09519,,121,,15.6
34,0.097945,,121.5,,15.6667
35,0.1007,,122,,15.7333
36,0.103455,,122.5,,15.8
37,0.10621,,123,,15.8667
38,0.108965,,123.5,,15.9333
39,0.11172,,124,,16
40,0.115103,,124.167,,16.1333
41,0.118487,,124.333,,16.2667
42,0.12187,,124.5,,16.4
43,0.125253,,124.667,,16.5333
44,0.128637,,124.833,,16.6667
45,0.13202,,125,,16.8
46,0.134959,,125,,17
47,0.137897,,125,,17.2
48,0.140836,,125,,17.4
49,0.143774,,125,,17.6
50,0.146713,,125,,17.8
51,0.149651,,125,,18
52,0.15259,,125,,18.2
53,0.156113,,124.833,,18.1
54,0.159637,,124.667,,18
55,0.16316,,124.5,,17.9
56,0.166683,,124.333,,17.8
57,0.170207,,124.167,,17.7
58,0.17373,,124,,17.6
59,0.17774,,124.2,,17.12
60,0.18175,,124.4,,16.64
61,0.18576,,124.6,,16.16
62,0.18977,,124.8,,15.68
63,0.19378,,125,,15.2
