secs,km,power,hr,cad,alt
0,0,,82,,24.2
1,0.00018,,82,,24.2
2,0.002962,,82.6,,24.6
3,0.005744,,83.2,,25
4,0.008526,,83.8,,25.4
5,0.011308,,84.4,,25.8
6,0.01409,,85,,26.2
7,0.017488,,86.4,,26.52
8,0.020886,,87.8,,26.84
9,0.024284,,89.2,,27.16
10,0.027682,,90.6,,27.48
11,0.03108,,92,,27.8
12,0.03433,,98,,27.8
13,0.03775,,102,,27.8
14,0.04136,,106,,27.8
15,0.04484,,106,,28
16,0.04857,,108,,28.3
17,0.0523,,110,,28.6
18,0.05588,,111.5,,28.8
19,0.05946,,113,,29
20,0.062655,,114.5,,28.8
21,0.06585,,116,,28.6
22,0.06941,,116,,28.8
23,0.073115,,116.5,,28.4
24,0.07682,,117,,28
25,0.080525,,117.5,,27.6
26,0.08423,,118,,27.2
27,0.0877183,,118.333,,27.1667
28,0.0912067,,118.667,,27.1333
29,0.094695,,119,,27.1
30,0.0981833,,119.333,,27.0667
31,0.101672,,119.667,,27.0333
32,0.10516,,120,,27
33,0.108848,,120.167,,26.9667
34,0.112537,,120.333,,26.9333
35,0.116225,,120.5,,26.9
36,0.119913,,120.667,,26.8667
37,0.123602,,120.833,,26.8333
38,0.12729,,121,,26.8
39,0.131746,,121,,27.16
40,0.136202,,121,,27.52
41,0.140658,,121,,27.88
42,0.145114,,121,,28.24
43,0.14957,,121,,28.6
44,0.153628,,121.2,,28.8
45,0.157686,,121.4,,29
46,0.161744,,121.6,,29.2
47,0.165802,,121.8,,29.4
48,0.16986,,122,,29.6
49,0.173563,,122.333,,29.6667
50,0.177267,,122.667,,29.7333
51,0.18097,,123,,29.8
52,0.184673,,123.333,,29.8667
53,0.188377,,123.667,,29.9333
54,0.19208,,124,,30
55,0.195772,,124,,29.9
56,0.199463,,124,,29.8
57,0.203155,,124,,29.7
58,0.206847,,124,,29.6
59,0.210538,,124,,29.5
60,0.21423,,124,,29.4
61,0.217957,,124,,29.1333
62,0.221683,,124,,28.8667
63,0.22541,,124,,28.6
64,0.229137,,124,,28.3333
65,0.232863,,124,,28.0667
66,0.23659,,124,,27.8
67,0.24025,,125,,27.8
68,0.24391,,126,,27.8
69,0.24757,,127,,27.8
70,0.250905,,127,,28.2667
71,0.25424,,127,,28.7333
72,0.257575,,127,,29.2
73,0.26091,,127,,29.6667
