secs,km,power,hr,cad,alt
0,0,,91,,95
1,0.00242667,,92.3333,,94.6667
2,0.00485333,,93.6667,,94.3333
3,0.00728,,95,,94
4,0.01124,,95,,94
5,0.014875,,96.3333,,94.4
6,0.01851,,97.6667,,94.8
7,0.022145,,99,,95.2
8,0.02578,,100.333,,95.6
9,0.029415,,101.667,,96
10,0.03305,,103,,96.4
11,0.03622,,108,,96.8
12,0.03968,,109.5,,97.3
13,0.04314,,111,,97.8
14,0.0460214,,111.143,,99.1714
15,0.0489029,,111.286,,100.543
16,0.0517843,,111.429,,101.914
17,0.0546657,,111.571,,103.286
18,0.0575471,,111.714,,104.657
19,0.0604286,,111.857,,106.029
20,0.06331,,112,,107.4
21,0.0663725,,113,,108.65
22,0.069435,,114,,109.9
23,0.0724975,,115,,111.15
24,0.07556,,116,,112.4
25,0.079385,,118.5,,111.4
26,0.08321,,121,,110.4
27,0.08691,,124,,110.4
28,0.09031,,124.6,,110.64
29,0.09371,,125.2,,110.88
30,0.09711,,125.8,,111.12
31,0.10051,,126.4,,111.36
32,0.10391,,127,,111.6
33,0.107164,,127.6,,112.28
34,0.110418,,128.2,,112.96
35,0.113672,,128.8,,113.64
36,0.116926,,129.4,,114.32
37,0.12018,,130,,115
38,0.12319,,131.75,,115.8
39,0.1262,,133.5,,116.6
40,0.12921,,135.25,,117.4
41,0.13222,,137,,118.2
42,0.1346,,137,,119.6
43,0.13759,,136.5,,120.533
44,0.14058,,136,,121.467
45,0.14357,,135.5,,122.4
46,0.14656,,135,,123.333
47,0.14955,,134.5,,124.267
48,0.15254,,134,,125.2
49,0.15599,,131,,126
50,0.15907,,130,,126.733
51,0.16215,,129,,127.467
52,0.16523,,128,,128.2
53,0.168357,,128,,128.171
54,0.171484,,128,,128.143
55,0.174611,,128,,128.114
56,0.177739,,128,,128.086
57,0.180866,,128,,128.057
58,0.183993,,128,,128.029
59,0.18712,,128,,128
60,0.19019,,126,,128.4
61,0.19326,,124,,128.8
62,0.196752,,123.5,,128.633
63,0.200243,,123,,128.467
64,0.203735,,122.5,,128.3
65,0.207227,,122,,128.133
66,0.210718,,121.5,,127.967
67,0.21421,,121,,127.8
68,0.21748,,122.25,,128
69,0.22075,,123.5,,128.2
70,0.22402,,124.75,,128.4
71,0.22729,,126,,128.6
72,0.23064,,130,,128.8
73,0.23393,,131.5,,129.1
74,0.23722,,133,,129.4
75,0.240397,,133,,129.743
76,0.243574,,133,,130.086
77,0.246751,,133,,130.429
78,0.249929,,133,,130.771
79,0.253106,,133,,131.114
80,0.256283,,133,,131.457
81,0.25946,,133,,131.8
82,0.263236,,133.6,,131.4
83,0.267012,,134.2,,131
84,0.270788,,134.8,,130.6
85,0.274564,,135.4,,130.2
86,0.27834,,136,,129.8
87,0.281723,,136.167,,128.9
88,0.285107,,136.333,,128
89,0.28849,,136.5,,127.1
90,0.291873,,136.667,,126.2
91,0.295257,,136.833,,125.3
92,0.29864,,137,,124.4
93,0.302123,,137.167,,123.567
94,0.305607,,137.333,,122.733
95,0.30909,,137.5,,121.9
96,0.312573,,137.667,,121.067
97,0.316057,,137.833,,120.233
98,0.31954,,138,,119.4
99,0.323182,,137.833,,119.167
100,0.326823,,137.667,,118.933
101,0.330465,,137.5,,118.7
102,0.334107,,137.333,,118.467
103,0.337748,,137.167,,118.233
104,0.34139,,137,,118
105,0.344118,,136.25,,117.9
106,0.346845,,135.5,,117.8
107,0.349573,,134.75,,117.7
108,0.3523,,134,,117.6
109,0.354878,,133.625,,117.425
110,0.357455,,133.25,,117.25
111,0.360032,,132.875,,117.075
112,0.36261,,132.5,,116.9
113,0.365187,,132.125,,116.725
114,0.367765,,131.75,,116.55
115,0.370342,,131.375,,116.375
116,0.37292,,131,,116.2
117,0.375732,,130.875,,116.45
118,0.378545,,130.75,,116.7
119,0.381357,,130.625,,116.95
120,0.38417,,130.5,,117.2
121,0.386983,,130.375,,117.45
122,0.389795,,130.25,,117.7
123,0.392607,,130.125,,117.95
124,0.39542,,130,,118.2
125,0.398491,,130.143,,118.143
126,0.401563,,130.286,,118.086
127,0.404634,,130.429,,118.029
128,0.407706,,130.571,,117.971
129,0.410777,,130.714,,117.914
130,0.413849,,130.857,,117.857
131,0.41692,,131,,117.8
