secs,km,power,hr,cad,alt
0,0,,58,,14.2
1,0,,58,,14.2
2,0.00019,,58,,26.2
3,0.003115,,59.5,,22.5
4,0.00604,,61,,18.8
5,0.00863,,61.2,,18.88
6,0.01122,,61.4,,18.96
7,0.01381,,61.6,,19.04
8,0.0164,,61.8,,19.12
9,0.01899,,62,,19.2
10,0.02148,,64.6667,,21.4
11,0.02397,,67.3333,,23.6
12,0.02646,,70,,25.8
13,0.029,,71.5,,27.5
14,0.03154,,73,,29.2
15,0.034675,,81,,29.8
16,0.03781,,89,,30.4
17,0.04097,,106,,31
18,0.04446,,112,,31.6
19,0.047805,,113,,31.3
20,0.05115,,114,,31
21,0.054495,,115,,30.7
22,0.05784,,116,,30.4
23,0.06103,,116.75,,30.3
24,0.06422,,117.5,,30.2
25,0.06741,,118.25,,30.1
26,0.0706,,119,,30
27,0.074014,,119.6,,29.84
28,0.077428,,120.2,,29.68
29,0.080842,,120.8,,29.52
30,0.084256,,121.4,,29.36
31,0.08767,,122,,29.2
32,0.0910533,,122.667,,28.8667
33,0.0944367,,123.333,,28.5333
34,0.09782,,124,,28.2
35,0.100402,,124.5,,29.3
36,0.102985,,125,,30.4
37,0.105567,,125.5,,31.5
38,0.10815,,126,,32.6
39,0.111409,,126,,32.3714
40,0.114667,,126,,32.1429
41,0.117926,,126,,31.9143
42,0.121184,,126,,31.6857
43,0.124443,,126,,31.4571
44,0.127701,,126,,31.2286
45,0.13096,,126,,31
46,0.13406,,126.6,,30.72
47,0.13716,,127.2,,30.44
48,0.14026,,127.8,,30.16
49,0.14336,,128.4,,29.88
50,0.14646,,129,,29.6
51,0.149589,,129.143,,28.9714
52,0.152717,,129.286,,28.3429
53,0.155846,,129.429,,27.7143
54,0.158974,,129.571,,27.0857
55,0.162103,,129.714,,26.4571
56,0.165231,,129.857,,25.8286
57,0.16836,,130,,25.2
58,0.171261,,130.143,,25.6
59,0.174163,,130.286,,26
60,0.177064,,130.429,,26.4
61,0.179966,,130.571,,26.8
62,0.182867,,130.714,,27.2
63,0.185769,,130.857,,27.6
