secs,km,power,hr,cad,alt
0,0,,75,,31.6
1,0.00128,,75,,32.4
2,0.0036925,,75.75,,32.9
3,0.006105,,76.5,,33.4
4,0.0085175,,77.25,,33.9
5,0.01093,,78,,34.4
6,0.013746,,79,,34.56
7,0.016562,,80,,34.72
8,0.019378,,81,,34.88
9,0.022194,,82,,35.04
10,0.02501,,83,,35.2
11,0.02718,,86,,36.4
12,0.02997,,89,,37
13,0.033245,,91,,37.3
14,0.03652,,93,,37.6
15,0.039695,,94.5,,37.9
16,0.04287,,96,,38.2
17,0.045835,,97.5,,38.3
18,0.0488,,99,,38.4
19,0.0516175,,99.75,,38.4
20,0.054435,,100.5,,38.4
21,0.0572525,,101.25,,38.4
22,0.06007,,102,,38.4
23,0.062935,,104.5,,38.2
24,0.0658,,107,,38
25,0.06737,,108,,38.2
26,0.069786,,108.6,,38.12
27,0.072202,,109.2,,38.04
28,0.074618,,109.8,,37.96
29,0.077034,,110.4,,37.88
30,0.07945,,111,,37.8
31,0.0827129,,111.143,,37.3143
32,0.0859757,,111.286,,36.8286
33,0.0892386,,111.429,,36.3429
34,0.0925014,,111.571,,35.8571
35,0.0957643,,111.714,,35.3714
36,0.0990271,,111.857,,34.8857
37,0.10229,,112,,34.4
38,0.105234,,112,,33.8571
39,0.108179,,112,,33.3143
40,0.111123,,112,,32.7714
41,0.114067,,112,,32.2286
42,0.117011,,112,,31.6857
43,0.119956,,112,,31.1429
44,0.1229,,112,,30.6
45,0.125929,,112.143,,30.4857
46,0.128957,,112.286,,30.3714
47,0.131986,,112.429,,30.2571
48,0.135014,,112.571,,30.1429
49,0.138043,,112.714,,30.0286
50,0.141071,,112.857,,29.9143
51,0.1441,,113,,29.8
52,0.147281,,113.143,,29.8286
53,0.150463,,113.286,,29.8571
54,0.153644,,113.429,,29.8857
55,0.156826,,113.571,,29.9143
56,0.160007,,113.714,,29.9429
57,0.163189,,113.857,,29.9714
58,0.16637,,114,,30
59,0.169835,,114.167,,29.9667
60,0.1733,,114.333,,29.9333
61,0.176765,,114.5,,29.9
62,0.18023,,114.667,,29.8667
63,0.183695,,114.833,,29.8333
64,0.18716,,115,,29.8
65,0.190469,,114.714,,29.7429
66,0.193777,,114.429,,29.6857
67,0.197086,,114.143,,29.6286
68,0.200394,,113.857,,29.5714
69,0.203703,,113.571,,29.5143
70,0.207011,,113.286,,29.4571
71,0.21032,,113,,29.4
72,0.213514,,113.429,,29.5714
73,0.216709,,113.857,,29.7429
74,0.219903,,114.286,,29.9143
75,0.223097,,114.714,,30.0857
76,0.226291,,115.143,,30.2571
77,0.229486,,115.571,,30.4286
78,0.23268,,116,,30.6
79,0.235661,,116,,30.8857
80,0.238643,,116,,31.1714
81,0.241624,,116,,31.4571
82,0.244606,,116,,31.7429
83,0.247587,,116,,32.0286
84,0.250569,,116,,32.3143
85,0.25355,,116,,32.6
86,0.256537,,116.286,,32.6857
87,0.259524,,116.571,,32.7714
88,0.262511,,116.857,,32.8571
89,0.265499,,117.143,,32.9429
90,0.268486,,117.429,,33.0286
91,0.271473,,117.714,,33.1143
92,0.27446,,118,,33.2
93,0.277426,,118,,33.4286
94,0.280391,,118,,33.6571
95,0.283357,,118,,33.8857
96,0.286323,,118,,34.1143
97,0.289289,,118,,34.3429
98,0.292254,,118,,34.5714
99,0.29522,,118,,34.8
100,0.298156,,117.714,,34.8571
101,0.301091,,117.429,,34.9143
102,0.304027,,117.143,,34.9714
103,0.306963,,116.857,,35.0286
104,0.309899,,116.571,,35.0857
105,0.312834,,116.286,,35.1429
106,0.31577,,116,,35.2
107,0.318813,,116,,35.1714
108,0.321856,,116,,35.1429
109,0.324899,,116,,35.1143
110,0.327941,,116,,35.0857
111,0.330984,,116,,35.0571
112,0.334027,,116,,35.0286
113,0.33707,,116,,35
114,0.340054,,115.857,,34.7143
115,0.343039,,115.714,,34.4286
116,0.346023,,115.571,,34.1429
117,0.349007,,115.429,,33.8571
118,0.351991,,115.286,,33.5714
119,0.354976,,115.143,,33.2857
120,0.35796,,115,,33
121,0.36077,,115,,33.075
122,0.36358,,115,,33.15
123,0.36639,,115,,33.225
124,0.3692,,115,,33.3
125,0.37201,,115,,33.375
126,0.37482,,115,,33.45
127,0.37763,,115,,33.525
128,0.38044,,115,,33.6
129,0.38335,,116,,33.7333
130,0.38626,,117,,33.8667
131,0.38917,,118,,34
132,0.392086,,118,,34.1429
133,0.395001,,118,,34.2857
134,0.397917,,118,,34.4286
135,0.400833,,118,,34.5714
136,0.403749,,118,,34.7143
137,0.406664,,118,,34.8571
138,0.40958,,118,,35
139,0.412553,,118.143,,35.4857
140,0.415526,,118.286,,35.9714
141,0.418499,,118.429,,36.4571
142,0.421471,,118.571,,36.9429
143,0.424444,,118.714,,37.4286
144,0.427417,,118.857,,37.9143
145,0.43039,,119,,38.4
146,0.433154,,119.125,,38.875
147,0.435918,,119.25,,39.35
148,0.438681,,119.375,,39.825
149,0.441445,,119.5,,40.3
150,0.444209,,119.625,,40.775
151,0.446972,,119.75,,41.25
152,0.449736,,119.875,,41.725
153,0.4525,,120,,42.2
154,0.455331,,120.429,,42.6
155,0.458163,,120.857,,43
156,0.460994,,121.286,,43.4
157,0.463826,,121.714,,43.8
158,0.466657,,122.143,,44.2
159,0.469489,,122.571,,44.6
160,0.47232,,123,,45
161,0.475842,,122.4,,45.08
162,0.479364,,121.8,,45.16
163,0.482886,,121.2,,45.24
164,0.486408,,120.6,,45.32
165,0.48993,,120,,45.4
166,0.493067,,119.857,,45.1429
167,0.496204,,119.714,,44.8857
168,0.499341,,119.571,,44.6286
169,0.502479,,119.429,,44.3714
170,0.505616,,119.286,,44.1143
171,0.508753,,119.143,,43.8571
172,0.51189,,119,,43.6
173,0.515039,,119.143,,43.4857
174,0.518187,,119.286,,43.3714
175,0.521336,,119.429,,43.2571
176,0.524484,,119.571,,43.1429
177,0.527633,,119.714,,43.0286
178,0.530781,,119.857,,42.9143
179,0.53393,,120,,42.8
180,0.536431,,119.889,,42.4222
181,0.538932,,119.778,,42.0444
182,0.541433,,119.667,,41.6667
183,0.543934,,119.556,,41.2889
184,0.546436,,119.444,,40.9111
185,0.548937,,119.333,,40.5333
186,0.551438,,119.222,,40.1556
187,0.553939,,119.111,,39.7778
188,0.55644,,119,,39.4
189,0.55908,,119,,39.2
190,0.562267,,119.286,,38.7429
191,0.565454,,119.571,,38.2857
192,0.568641,,119.857,,37.8286
193,0.571829,,120.143,,37.3714
194,0.575016,,120.429,,36.9143
195,0.578203,,120.714,,36.4571
196,0.58139,,121,,36
197,0.583901,,121.125,,36.1
198,0.586413,,121.25,,36.2
199,0.588924,,121.375,,36.3
200,0.591435,,121.5,,36.4
201,0.593946,,121.625,,36.5
202,0.596457,,121.75,,36.6
203,0.598969,,121.875,,36.7
204,0.60148,,122,,36.8
205,0.604223,,122.333,,36.7333
206,0.606967,,122.667,,36.6667
207,0.60971,,123,,36.6
208,0.612792,,123,,36.25
209,0.615875,,123,,35.9
210,0.618958,,123,,35.55
211,0.62204,,123,,35.2
212,0.624843,,122.714,,34.9143
213,0.627646,,122.429,,34.6286
214,0.630449,,122.143,,34.3429
215,0.633251,,121.857,,34.0571
216,0.636054,,121.571,,33.7714
217,0.638857,,121.286,,33.4857
218,0.64166,,121,,33.2
219,0.644255,,121.5,,32.9
220,0.64685,,122,,32.6
221,0.650322,,122.167,,32.2333
222,0.653793,,122.333,,31.8667
223,0.657265,,122.5,,31.5
224,0.660737,,122.667,,31.1333
225,0.664208,,122.833,,30.7667
226,0.66768,,123,,30.4
227,0.670473,,123.5,,30.5
228,0.673267,,124,,30.6
229,0.67606,,124.5,,30.7
230,0.678853,,125,,30.8
231,0.681647,,125.5,,30.9
232,0.68444,,126,,31
233,0.687028,,126,,30.925
234,0.689615,,126,,30.85
235,0.692203,,126,,30.775
236,0.69479,,126,,30.7
237,0.697377,,126,,30.625
238,0.699965,,126,,30.55
239,0.702553,,126,,30.475
240,0.70514,,126,,30.4
241,0.70804,,125.714,,30.0571
242,0.71094,,125.429,,29.7143
243,0.71384,,125.143,,29.3714
244,0.71674,,124.857,,29.0286
245,0.71964,,124.571,,28.6857
246,0.72254,,124.286,,28.3429
247,0.72544,,124,,28
248,0.728324,,123.8,,27.92
249,0.731208,,123.6,,27.84
250,0.734092,,123.4,,27.76
251,0.736976,,123.2,,27.68
252,0.73986,,123,,27.6
253,0.742602,,123.4,,27.92
254,0.745344,,123.8,,28.24
255,0.748086,,124.2,,28.56
256,0.750828,,124.6,,28.88
257,0.75357,,125,,29.2
258,0.756519,,124.857,,29.3143
259,0.759467,,124.714,,29.4286
260,0.762416,,124.571,,29.5429
261,0.765364,,124.429,,29.6571
262,0.768313,,124.286,,29.7714
263,0.771261,,124.143,,29.8857
264,0.77421,,124,,30
265,0.777728,,123.833,,29.5
266,0.781247,,123.667,,29
267,0.784765,,123.5,,28.5
268,0.788283,,123.333,,28
269,0.791802,,123.167,,27.5
270,0.79532,,123,,27
271,0.799057,,123.25,,26.25
272,0.802795,,123.5,,25.5
273,0.806533,,123.75,,24.75
274,0.81027,,124,,24
275,0.81388,,124,,23.55
276,0.81749,,124,,23.1
277,0.8211,,124,,22.65
278,0.82471,,124,,22.2
279,0.827683,,124.286,,21.8857
280,0.830656,,124.571,,21.5714
281,0.833629,,124.857,,21.2571
282,0.836601,,125.143,,20.9429
