secs,km,power,hr,cad,alt
0,0,,77,,27.2
1,0.00096,,77,,27
2,0.00354625,,77.375,,26.6
3,0.0061325,,77.75,,26.2
4,0.00871875,,78.125,,25.8
5,0.011305,,78.5,,25.4
6,0.0138913,,78.875,,25
7,0.0164775,,79.25,,24.6
8,0.0190638,,79.625,,24.2
9,0.02165,,80,,23.8
10,0.02459,,86,,23.6
11,0.02743,,89,,23.6
12,0.030165,,90,,23.4
13,0.0329,,91,,23.2
14,0.03604,,94,,23.3333
15,0.03918,,97,,23.4667
16,0.04232,,100,,23.6
17,0.04551,,104,,23.6
18,0.04887,,104.75,,23.5
19,0.05223,,105.5,,23.4
20,0.05559,,106.25,,23.3
21,0.05895,,107,,23.2
22,0.06205,,110,,22
23,0.06557,,114,,22.6
24,0.068755,,115,,23.1
25,0.07194,,116,,23.6
26,0.0753933,,116.333,,23.8333
27,0.0788467,,116.667,,24.0667
28,0.0823,,117,,24.3
29,0.0857533,,117.333,,24.5333
30,0.0892067,,117.667,,24.7667
31,0.09266,,118,,25
32,0.09588,,118.6,,25.2
33,0.0991,,119.2,,25.4
34,0.10232,,119.8,,25.6
35,0.10554,,120.4,,25.8
36,0.10876,,121,,26
37,0.112462,,121.75,,25.6
38,0.116165,,122.5,,25.2
39,0.119868,,123.25,,24.8
40,0.12357,,124,,24.4
41,0.126731,,124.429,,23.9429
42,0.129893,,124.857,,23.4857
43,0.133054,,125.286,,23.0286
44,0.136216,,125.714,,22.5714
45,0.139377,,126.143,,22.1143
46,0.142539,,126.571,,21.6571
47,0.1457,,127,,21.2
48,0.149095,,128.5,,20.1
49,0.15249,,130,,19
50,0.155743,,130.286,,18.5143
51,0.158996,,130.571,,18.0286
52,0.162249,,130.857,,17.5429
53,0.165501,,131.143,,17.0571
54,0.168754,,131.429,,16.5714
55,0.172007,,131.714,,16.0857
56,0.17526,,132,,15.6
57,0.178588,,132.5,,15.2333
58,0.181917,,133,,14.8667
59,0.185245,,133.5,,14.5
60,0.188573,,134,,14.1333
61,0.191902,,134.5,,13.7667
62,0.19523,,135,,13.4
63,0.198519,,134.857,,12.9714
64,0.201807,,134.714,,12.5429
65,0.205096,,134.571,,12.1143
66,0.208384,,134.429,,11.6857
67,0.211673,,134.286,,11.2571
68,0.214961,,134.143,,10.8286
69,0.21825,,134,,10.4
70,0.221537,,133.857,,10.4
71,0.224824,,133.714,,10.4
72,0.228111,,133.571,,10.4
73,0.231399,,133.429,,10.4
74,0.234686,,133.286,,10.4
75,0.237973,,133.143,,10.4
76,0.24126,,133,,10.4
77,0.244365,,132.75,,10.15
78,0.24747,,132.5,,9.9
79,0.250575,,132.25,,9.65
80,0.25368,,132,,9.4
81,0.256668,,131.8,,9.4
82,0.259656,,131.6,,9.4
83,0.262644,,131.4,,9.4
84,0.265632,,131.2,,9.4
85,0.26862,,131,,9.4
86,0.271761,,131.143,,9.37143
