secs,km,power,hr,cad,alt
0,0,,88,,22.4
1,0.00111,,86.5,,22.3
2,0.00222,,85,,22.2
3,0.004664,,86.4,,22.12
4,0.007108,,87.8,,22.04
5,0.009552,,89.2,,21.96
6,0.011996,,90.6,,21.88
7,0.01444,,92,,21.8
8,0.0176267,,93,,21.6
9,0.0208133,,94,,21.4
10,0.024,,95,,21.2
11,0.02742,,97.5,,21
12,0.03084,,100,,20.8
13,0.0335067,,102,,20.8667
14,0.0361733,,104,,20.9333
15,0.03884,,106,,21
16,0.04222,,108,,20.8
17,0.04489,,113,,20.6
18,0.04811,,113,,20.8
19,0.051105,,114.25,,20.65
20,0.0541,,115.5,,20.5
21,0.057095,,116.75,,20.35
22,0.06009,,118,,20.2
23,0.0622667,,119.333,,20.0667
24,0.0644433,,120.667,,19.9333
25,0.06662,,122,,19.8
26,0.069475,,123.5,,19.4
27,0.07233,,125,,19
28,0.07523,,125.286,,18.8
29,0.07813,,125.571,,18.6
30,0.08103,,125.857,,18.4
31,0.08393,,126.143,,18.2
32,0.08683,,126.429,,18
33,0.08973,,126.714,,17.8
34,0.09263,,127,,17.6
35,0.09542,,128,,17.4
36,0.0984533,,129,,17.0667
37,0.101487,,130,,16.7333
38,0.10452,,131,,16.4
39,0.10744,,140,,16.2
40,0.11015,,140,,16.2
41,0.112912,,140.2,,16.04
42,0.115674,,140.4,,15.88
43,0.118436,,140.6,,15.72
44,0.121198,,140.8,,15.56
45,0.12396,,141,,15.4
46,0.126732,,141.75,,15.05
47,0.129505,,142.5,,14.7
48,0.132277,,143.25,,14.35
49,0.13505,,144,,14
50,0.138453,,139.75,,13.75
51,0.141855,,135.5,,13.5
52,0.145258,,131.25,,13.25
53,0.14866,,127,,13
54,0.15236,,133,,12.6
55,0.155605,,133.5,,12.6
56,0.15885,,134,,12.6
57,0.16141,,133.5,,12.5
58,0.16397,,133,,12.4
59,0.166366,,133.286,,12.8
60,0.168761,,133.571,,13.2
61,0.171157,,133.857,,13.6
62,0.173553,,134.143,,14
63,0.175949,,134.429,,14.4
64,0.178344,,134.714,,14.8
65,0.18074,,135,,15.2
66,0.183443,,135.429,,15.6857
