secs,km,power,hr,cad,alt
0,0,,90,,25
1,0.00121,,90,,25.4
2,0.003655,,91.5,,25.7
3,0.0061,,93,,26
4,0.008545,,94.5,,26.3
5,0.01099,,96,,26.6
6,0.01417,,99,,26.8
7,0.017295,,101,,27
8,0.02042,,103,,27.2
9,0.0238733,,103.667,,27.2667
10,0.0273267,,104.333,,27.3333
11,0.03078,,105,,27.4
12,0.03376,,105.6,,27.4
13,0.03674,,106.2,,27.4
14,0.03972,,106.8,,27.4
15,0.0427,,107.4,,27.4
16,0.04568,,108,,27.4
17,0.048972,,108.8,,27.28
18,0.052264,,109.6,,27.16
19,0.055556,,110.4,,27.04
20,0.058848,,111.2,,26.92
21,0.06214,,112,,26.8
22,0.0653867,,112,,27.3333
23,0.0686333,,112,,27.8667
24,0.07188,,112,,28.4
25,0.0755067,,113,,28.6667
26,0.0791333,,114,,28.9333
27,0.08276,,115,,29.2
28,0.08619,,115.667,,29.4
29,0.08962,,116.333,,29.6
30,0.09305,,117,,29.8
31,0.0964683,,117.5,,30.0667
32,0.0998867,,118,,30.3333
33,0.103305,,118.5,,30.6
34,0.106723,,119,,30.8667
35,0.110142,,119.5,,31.1333
36,0.11356,,120,,31.4
37,0.116706,,120.143,,31.6
38,0.119851,,120.286,,31.8
39,0.122997,,120.429,,32
40,0.126143,,120.571,,32.2
41,0.129289,,120.714,,32.4
42,0.132434,,120.857,,32.6
43,0.13558,,121,,32.8
44,0.138861,,121,,33.0571
45,0.142143,,121,,33.3143
46,0.145424,,121,,33.5714
47,0.148706,,121,,33.8286
48,0.151987,,121,,34.0857
49,0.155269,,121,,34.3429
50,0.15855,,121,,34.6
51,0.162063,,121.333,,34.7667
52,0.165577,,121.667,,34.9333
53,0.16909,,122,,35.1
54,0.172603,,122.333,,35.2667
55,0.176117,,122.667,,35.4333
56,0.17963,,123,,35.6
57,0.183182,,123.333,,35.8667
58,0.186733,,123.667,,36.1333
59,0.190285,,124,,36.4
60,0.193837,,124.333,,36.6667
61,0.197388,,124.667,,36.9333
62,0.20094,,125,,37.2
63,0.20452,,125.167,,36.8667
64,0.2081,,125.333,,36.5333
65,0.21168,,125.5,,36.2
66,0.21526,,125.667,,35.8667
67,0.21884,,125.833,,35.5333
68,0.22242,,126,,35.2
69,0.225897,,126.167,,35.1667
70,0.229373,,126.333,,35.1333
71,0.23285,,126.5,,35.1
72,0.236327,,126.667,,35.0667
73,0.239803,,126.833,,35.0333
74,0.24328,,127,,35
75,0.246306,,126.857,,35.0857
76,0.249331,,126.714,,35.1714
77,0.252357,,126.571,,35.2571
78,0.255383,,126.429,,35.3429
79,0.258409,,126.286,,35.4286
80,0.261434,,126.143,,35.5143
81,0.26446,,126,,35.6
82,0.267848,,126.167,,35.2667
83,0.271237,,126.333,,34.9333
84,0.274625,,126.5,,34.6
85,0.278013,,126.667,,34.2667
86,0.281402,,126.833,,33.9333
87,0.28479,,127,,33.6
88,0.2882,,127.6,,33.48
89,0.29161,,128.2,,33.36
90,0.29502,,128.8,,33.24
91,0.29843,,129.4,,33.12
92,0.30184,,130,,33
93,0.304791,,130.143,,33.3429
94,0.307743,,130.286,,33.6857
95,0.310694,,130.429,,34.0286
96,0.313646,,130.571,,34.3714
97,0.316597,,130.714,,34.7143
98,0.319549,,130.857,,35.0571
99,0.3225,,131,,35.4
100,0.325746,,131.143,,35.7714
101,0.328991,,131.286,,36.1429
102,0.332237,,131.429,,36.5143
103,0.335483,,131.571,,36.8857
104,0.338729,,131.714,,37.2571
105,0.341974,,131.857,,37.6286
106,0.34522,,132,,38
107,0.348219,,132,,37.8857
108,0.351217,,132,,37.7714
109,0.354216,,132,,37.6571
110,0.357214,,132,,37.5429
111,0.360213,,132,,37.4286
112,0.363211,,132,,37.3143
113,0.36621,,132,,37.2
114,0.369273,,131.714,,37.2286
115,0.372336,,131.429,,37.2571
116,0.375399,,131.143,,37.2857
117,0.378461,,130.857,,37.3143
118,0.381524,,130.571,,37.3429
119,0.384587,,130.286,,37.3714
120,0.38765,,130,,37.4
121,0.390609,,129.857,,37.6571
122,0.393567,,129.714,,37.9143
123,0.396526,,129.571,,38.1714
124,0.399484,,129.429,,38.4286
