secs,km,power,hr,cad,alt
0,0,,91,,95.2
1,0.00055,,91,,95.2
2,0.00266333,,91.6667,,95.3667
3,0.00477667,,92.3333,,95.5333
4,0.00689,,93,,95.7
5,0.00900333,,93.6667,,95.8667
6,0.0111167,,94.3333,,96.0333
7,0.01323,,95,,96.2
8,0.0166033,,95.5,,95.9
9,0.0199767,,96,,95.6
10,0.02335,,96.5,,95.3
11,0.0267233,,97,,95
12,0.0300967,,97.5,,94.7
13,0.03347,,98,,94.4
14,0.036515,,98.75,,94.1
15,0.03956,,99.5,,93.8
16,0.042605,,100.25,,93.5
17,0.04565,,101,,93.2
18,0.04853,,107,,93
19,0.051385,,107.75,,93
20,0.05424,,108.5,,93
21,0.057095,,109.25,,93
22,0.05995,,110,,93
23,0.062895,,110.75,,93.05
24,0.06584,,111.5,,93.1
25,0.068785,,112.25,,93.15
26,0.07173,,113,,93.2
27,0.0748,,118,,93.2
28,0.07726,,121,,93.4
29,0.080025,,121.75,,93.55
30,0.08279,,122.5,,93.7
31,0.085555,,123.25,,93.85
32,0.08832,,124,,94
33,0.0909275,,124.75,,94.05
34,0.093535,,125.5,,94.1
35,0.0961425,,126.25,,94.15
36,0.09875,,127,,94.2
37,0.101363,,126,,94.25
38,0.103975,,125,,94.3
39,0.106588,,124,,94.35
40,0.1092,,123,,94.4
41,0.112017,,122.667,,94.5333
42,0.114833,,122.333,,94.6667
43,0.11765,,122,,94.8
44,0.120516,,122.6,,95.08
45,0.123382,,123.2,,95.36
46,0.126248,,123.8,,95.64
47,0.129114,,124.4,,95.92
48,0.13198,,125,,96.2
49,0.133993,,125.222,,96.4
50,0.136007,,125.444,,96.6
51,0.13802,,125.667,,96.8
52,0.140033,,125.889,,97
53,0.142047,,126.111,,97.2
54,0.14406,,126.333,,97.4
55,0.146073,,126.556,,97.6
56,0.148087,,126.778,,97.8
57,0.1501,,127,,98
58,0.151822,,127.25,,98.3
59,0.153545,,127.5,,98.6
60,0.155268,,127.75,,98.9
61,0.15699,,128,,99.2
62,0.160815,,128.333,,99.7667
63,0.16464,,128.667,,100.333
64,0.168465,,129,,100.9
65,0.17229,,129.333,,101.467
66,0.176115,,129.667,,102.033
67,0.17994,,130,,102.6
68,0.183093,,130.667,,103.733
69,0.186247,,131.333,,104.867
70,0.1894,,132,,106
71,0.192553,,131.857,,106.8
72,0.195706,,131.714,,107.6
73,0.198859,,131.571,,108.4
74,0.202011,,131.429,,109.2
75,0.205164,,131.286,,110
76,0.208317,,131.143,,110.8
77,0.21147,,131,,111.6
78,0.214214,,130.75,,112.15
79,0.216957,,130.5,,112.7
80,0.219701,,130.25,,113.25
81,0.222445,,130,,113.8
82,0.225189,,129.75,,114.35
83,0.227932,,129.5,,114.9
84,0.230676,,129.25,,115.45
85,0.23342,,129,,116
86,0.234698,,128.6,,115.2
87,0.235976,,128.2,,114.4
88,0.237254,,127.8,,113.6
89,0.238532,,127.4,,112.8
90,0.23981,,127,,112
91,0.240868,,127,,111.567
92,0.241927,,127,,111.133
93,0.242985,,127,,110.7
94,0.244043,,127,,110.267
95,0.245102,,127,,109.833
96,0.24616,,127,,109.4
97,0.248957,,127.5,,108.567
98,0.251753,,128,,107.733
99,0.25455,,128.5,,106.9
100,0.257347,,129,,106.067
101,0.260143,,129.5,,105.233
102,0.26294,,130,,104.4
103,0.265758,,130.6,,103.88
104,0.268576,,131.2,,103.36
105,0.271394,,131.8,,102.84
106,0.274212,,132.4,,102.32
107,0.27703,,133,,101.8
108,0.279374,,133.143,,101.314
109,0.281719,,133.286,,100.829
110,0.284063,,133.429,,100.343
111,0.286407,,133.571,,99.8571
112,0.288751,,133.714,,99.3714
113,0.291096,,133.857,,98.8857
114,0.29344,,134,,98.4
115,0.29575,,134.333,,98.1667
116,0.29806,,134.667,,97.9333
117,0.30037,,135,,97.7
118,0.30268,,135.333,,97.4667
119,0.30499,,135.667,,97.2333
120,0.3073,,136,,97
121,0.309758,,135.778,,97.0222
122,0.312216,,135.556,,97.0444
123,0.314673,,135.333,,97.0667
124,0.317131,,135.111,,97.0889
125,0.319589,,134.889,,97.1111
126,0.322047,,134.667,,97.1333
127,0.324504,,134.444,,97.1556
128,0.326962,,134.222,,97.1778
129,0.32942,,134,,97.2
130,0.331679,,134.111,,96.9556
131,0.333938,,134.222,,96.7111
132,0.336197,,134.333,,96.4667
133,0.338456,,134.444,,96.2222
134,0.340714,,134.556,,95.9778
135,0.342973,,134.667,,95.7333
136,0.345232,,134.778,,95.4889
137,0.347491,,134.889,,95.2444
138,0.34975,,135,,95
139,0.35246,,134,,94.8
140,0.354926,,133.889,,94.8222
141,0.357391,,133.778,,94.8444
