secs,km,power,hr,cad,alt
0,0,,64,,87.2
1,0.0007,,64,,86.8
2,0.003912,,64.4,,87.4
3,0.007124,,64.8,,88
4,0.010336,,65.2,,88.6
5,0.013548,,65.6,,89.2
6,0.01676,,66,,89.8
7,0.021165,,68,,89.6
8,0.02557,,70,,89.4
9,0.02957,,72,,89
10,0.03357,,74,,88.6
11,0.03863,,81,,86.4
12,0.04369,,88,,84.2
13,0.04653,,88,,82
14,0.0499233,,89.3333,,81.2667
15,0.0533167,,90.6667,,80.5333
16,0.05671,,92,,79.8
17,0.05982,,105,,78.8
18,0.06246,,109,,77.8
19,0.06741,,112,,77.6
20,0.0707243,,112.429,,77.4
21,0.0740386,,112.857,,77.2
22,0.0773529,,113.286,,77
23,0.0806671,,113.714,,76.8
24,0.0839814,,114.143,,76.6
25,0.0872957,,114.571,,76.4
26,0.09061,,115,,76.2
27,0.0937875,,115.75,,75.4
28,0.096965,,116.5,,74.6
29,0.100142,,117.25,,73.8
30,0.10332,,118,,73
31,0.106411,,117.857,,71.9714
32,0.109503,,117.714,,70.9429
33,0.112594,,117.571,,69.9143
34,0.115686,,117.429,,68.8857
35,0.118777,,117.286,,67.8571
36,0.121869,,117.143,,66.8286
37,0.12496,,117,,65.8
38,0.127827,,117.5,,65.3667
39,0.130693,,118,,64.9333
40,0.13356,,118.5,,64.5
41,0.136427,,119,,64.0667
42,0.139293,,119.5,,63.6333
43,0.14216,,120,,63.2
44,0.14451,,120.667,,62
45,0.14686,,121.333,,60.8
46,0.14921,,122,,59.6
47,0.153693,,121.25,,57.55
48,0.158175,,120.5,,55.5
49,0.162658,,119.75,,53.45
50,0.16714,,119,,51.4
51,0.171845,,119,,49.7
52,0.17655,,119,,48
53,0.180673,,118,,47.4667
54,0.184797,,117,,46.9333
55,0.18892,,116,,46.4
56,0.192525,,117.5,,46.1
57,0.19613,,119,,45.8
58,0.198967,,120,,45.4
59,0.201803,,121,,45
60,0.20464,,122,,44.6
61,0.207663,,122.143,,44.2286
62,0.210686,,122.286,,43.8571
63,0.213709,,122.429,,43.4857
64,0.216731,,122.571,,43.1143
65,0.219754,,122.714,,42.7429
66,0.222777,,122.857,,42.3714
67,0.2258,,123,,42
68,0.229171,,122.857,,41.8571
69,0.232543,,122.714,,41.7143
70,0.235914,,122.571,,41.5714
71,0.239286,,122.429,,41.4286
72,0.242657,,122.286,,41.2857
73,0.246029,,122.143,,41.1429
74,0.2494,,122,,41
75,0.252912,,122.6,,40.96
76,0.256424,,123.2,,40.92
77,0.259936,,123.8,,40.88
78,0.263448,,124.4,,40.84
79,0.26696,,125,,40.8
80,0.26936,,124.889,,40.8222
81,0.27176,,124.778,,40.8444
82,0.27416,,124.667,,40.8667
83,0.27656,,124.556,,40.8889
84,0.27896,,124.444,,40.9111
85,0.28136,,124.333,,40.9333
86,0.28376,,124.222,,40.9556
87,0.28616,,124.111,,40.9778
88,0.28856,,124,,41
89,0.290495,,124.75,,40.75
90,0.29243,,125.5,,40.5
91,0.294365,,126.25,,40.25
92,0.2963,,127,,40
93,0.298975,,127.167,,39.9667
94,0.30165,,127.333,,39.9333
95,0.304325,,127.5,,39.9
96,0.307,,127.667,,39.8667
97,0.309675,,127.833,,39.8333
98,0.31235,,128,,39.8
99,0.315745,,128,,40
100,0.31914,,128,,40.2
101,0.322535,,128,,40.4
102,0.32593,,128,,40.6
103,0.329325,,128,,40.8
104,0.33272,,128,,41
105,0.33673,,127.833,,41.2333
106,0.34074,,127.667,,41.4667
107,0.34475,,127.5,,41.7
108,0.34876,,127.333,,41.9333
109,0.35277,,127.167,,42.1667
110,0.35678,,127,,42.4
111,0.36011,,127.5,,42.6
112,0.36344,,128,,42.8
113,0.366778,,128.167,,43.2667
114,0.370117,,128.333,,43.7333
115,0.373455,,128.5,,44.2
116,0.376793,,128.667,,44.6667
117,0.380132,,128.833,,45.1333
118,0.38347,,129,,45.6
119,0.38674,,129,,45.8
120,0.389994,,129.143,,45.9714
121,0.393249,,129.286,,46.1429
122,0.396503,,129.429,,46.3143
123,0.399757,,129.571,,46.4857
124,0.403011,,129.714,,46.6571
125,0.406266,,129.857,,46.8286
126,0.40952,,130,,47
127,0.41406,,130,,46.4
128,0.41753,,129.5,,46.2
129,0.421,,129,,46
130,0.424382,,128.833,,45.9
131,0.427763,,128.667,,45.8
132,0.431145,,128.5,,45.7
133,0.434527,,128.333,,45.6
134,0.437908,,128.167,,45.5
135,0.44129,,128,,45.4
136,0.445417,,127.833,,45.3
137,0.449543,,127.667,,45.2
138,0.45367,,127.5,,45.1
139,0.457797,,127.333,,45
140,0.461923,,127.167,,44.9
141,0.46605,,127,,44.8
142,0.469892,,126.833,,44.7
143,0.473733,,126.667,,44.6
144,0.477575,,126.5,,44.5
145,0.481417,,126.333,,44.4
146,0.485258,,126.167,,44.3
147,0.4891,,126,,44.2
148,0.492788,,126,,44.1667
149,0.496477,,126,,44.1333
150,0.500165,,126,,44.1
151,0.503853,,126,,44.0667
152,0.507542,,126,,44.0333
153,0.51123,,126,,44
154,0.514729,,125.857,,44.0857
155,0.518227,,125.714,,44.1714
156,0.521726,,125.571,,44.2571
157,0.525224,,125.429,,44.3429
158,0.528723,,125.286,,44.4286
159,0.532221,,125.143,,44.5143
160,0.53572,,125,,44.6
161,0.539103,,125.167,,44.6
162,0.542487,,125.333,,44.6
163,0.54587,,125.5,,44.6
164,0.549253,,125.667,,44.6
165,0.552637,,125.833,,44.6
166,0.55602,,126,,44.6
167,0.559236,,126.143,,44.5429
168,0.562451,,126.286,,44.4857
169,0.565667,,126.429,,44.4286
170,0.568883,,126.571,,44.3714
171,0.572099,,126.714,,44.3143
172,0.575314,,126.857,,44.2571
173,0.57853,,127,,44.2
174,0.581265,,127.75,,44.1
175,0.584,,128.5,,44
176,0.586735,,129.25,,43.9
177,0.58947,,130,,43.8
178,0.592877,,130.667,,43.6667
179,0.596283,,131.333,,43.5333
180,0.59969,,132,,43.4
181,0.603635,,131.25,,43.5
182,0.60758,,130.5,,43.6
183,0.611525,,129.75,,43.7
184,0.61547,,129,,43.8
185,0.61881,,128.5,,43.7
186,0.62215,,128,,43.6
187,0.625987,,127.667,,43.6667
188,0.629823,,127.333,,43.7333
189,0.63366,,127,,43.8
190,0.637497,,126.667,,43.8667
191,0.641333,,126.333,,43.9333
192,0.64517,,126,,44
193,0.648311,,126,,44.0571
194,0.651453,,126,,44.1143
195,0.654594,,126,,44.1714
196,0.657736,,126,,44.2286
197,0.660877,,126,,44.2857
198,0.664019,,126,,44.3429
199,0.66716,,126,,44.4
200,0.670291,,126.143,,44.3714
201,0.673423,,126.286,,44.3429
202,0.676554,,126.429,,44.3143
203,0.679686,,126.571,,44.2857
204,0.682817,,126.714,,44.2571
205,0.685949,,126.857,,44.2286
206,0.68908,,127,,44.2
207,0.692687,,126.833,,44.2667
208,0.696293,,126.667,,44.3333
209,0.6999,,126.5,,44.4
210,0.703507,,126.333,,44.4667
211,0.707113,,126.167,,44.5333
212,0.71072,,126,,44.6
213,0.714157,,126.167,,44.7333
214,0.717593,,126.333,,44.8667
215,0.72103,,126.5,,45
216,0.724467,,126.667,,45.1333
217,0.727903,,126.833,,45.2667
218,0.73134,,127,,45.4
219,0.7337,,127,,45.4
220,0.73606,,127,,45.4
221,0.739256,,127,,45.3714
222,0.742451,,127,,45.3429
223,0.745647,,127,,45.3143
224,0.748843,,127,,45.2857
225,0.752039,,127,,45.2571
226,0.755234,,127,,45.2286
227,0.75843,,127,,45.2
228,0.762632,,127.2,,45.68
229,0.766834,,127.4,,46.16
230,0.771036,,127.6,,46.64
231,0.775238,,127.8,,47.12
232,0.77944,,128,,47.6
233,0.783478,,127.8,,47.68
234,0.787516,,127.6,,47.76
235,0.791554,,127.4,,47.84
236,0.795592,,127.2,,47.92
237,0.79963,,127,,48
238,0.803065,,127.167,,47.9667
239,0.8065,,127.333,,47.9333
240,0.809935,,127.5,,47.9
241,0.81337,,127.667,,47.8667
242,0.816805,,127.833,,47.8333
243,0.82024,,128,,47.8
244,0.82354,,128.75,,48.5
245,0.82684,,129.5,,49.2
246,0.83014,,130.25,,49.9
247,0.83344,,131,,50.6
248,0.836441,,130.714,,50.9714
249,0.839443,,130.429,,51.3429
250,0.842444,,130.143,,51.7143
251,0.845446,,129.857,,52.0857
252,0.848447,,129.571,,52.4571
253,0.851449,,129.286,,52.8286
254,0.85445,,129,,53.2
255,0.857363,,129.143,,54.1143
256,0.860276,,129.286,,55.0286
257,0.863189,,129.429,,55.9429
258,0.866101,,129.571,,56.8571
259,0.869014,,129.714,,57.7714
260,0.871927,,129.857,,58.6857
261,0.87484,,130,,59.6
262,0.878418,,130,,60.8
263,0.881997,,130,,62
264,0.885575,,130,,63.2
265,0.889153,,130,,64.4
266,0.892732,,130,,65.6
267,0.89631,,130,,66.8
268,0.899257,,130.143,,67.2571
269,0.902204,,130.286,,67.7143
270,0.905151,,130.429,,68.1714
271,0.908099,,130.571,,68.6286
272,0.911046,,130.714,,69.0857
273,0.913993,,130.857,,69.5429
274,0.91694,,131,,70
275,0.919524,,130.8,,70.32
276,0.922108,,130.6,,70.64
277,0.924692,,130.4,,70.96
278,0.927276,,130.2,,71.28
279,0.92986,,130,,71.6
280,0.92986,,129.909,,71.8182
281,0.92986,,129.818,,72.0364
282,0.92986,,129.727,,72.2545
283,0.92986,,129.636,,72.4727
284,0.92986,,129.545,,72.6909
285,0.92986,,129.455,,72.9091
286,0.92986,,129.364,,73.1273
287,0.92986,,129.273,,73.3455
288,0.92986,,129.182,,73.5636
289,0.92986,,129.091,,73.7818
290,0.92986,,129,,74
291,0.931443,,128,,74.1333
292,0.933027,,127,,74.2667
293,0.93461,,126,,74.4
294,0.936173,,125.833,,74.5
295,0.937737,,125.667,,74.6
296,0.9393,,125.5,,74.7
297,0.940863,,125.333,,74.8
298,0.942427,,125.167,,74.9
299,0.94399,,125,,75
300,0.947996,,125.2,,75
301,0.952002,,125.4,,75
302,0.956008,,125.6,,75
303,0.960014,,125.8,,75
304,0.96402,,126,,75
305,0.966058,,125.75,,74.9
306,0.968095,,125.5,,74.8
307,0.970132,,125.25,,74.7
308,0.97217,,125,,74.6
309,0.97537,,125.333,,74.4667
310,0.97857,,125.667,,74.3333
311,0.98177,,126,,74.2
312,0.986044,,126.2,,73.84
313,0.990318,,126.4,,73.48
314,0.994592,,126.6,,73.12
315,0.998866,,126.8,,72.76
316,1.00314,,127,,72.4
317,1.00629,,127,,72.4
318,1.00983,,127.167,,72.4333
319,1.01337,,127.333,,72.4667
320,1.01692,,127.5,,72.5
321,1.02046,,127.667,,72.5333
322,1.024,,127.833,,72.5667
323,1.02754,,128,,72.6
324,1.03076,,128,,73.0571
325,1.03399,,128,,73.5143
326,1.03721,,128,,73.9714
327,1.04044,,128,,74.4286
328,1.04366,,128,,74.8857
329,1.04689,,128,,75.3429
330,1.05011,,128,,75.8
331,1.0533,,128,,76.2
332,1.05648,,128,,76.6
333,1.05967,,128,,77
334,1.06286,,128,,77.4
335,1.06605,,128,,77.8
336,1.06923,,128,,78.2
337,1.07242,,128,,78.6
338,1.07544,,128,,79.5429
339,1.07845,,128,,80.4857
340,1.08147,,128,,81.4286
341,1.08448,,128,,82.3714
342,1.0875,,128,,83.3143
343,1.09051,,128,,84.2571
344,1.09353,,128,,85.2
345,1.09698,,128.167,,85.5
346,1.10042,,128.333,,85.8
347,1.10386,,128.5,,86.1
348,1.10731,,128.667,,86.4
349,1.11076,,128.833,,86.7
350,1.1142,,129,,87
351,1.11543,,128.75,,86.3
352,1.11666,,128.5,,85.6
353,1.11789,,128.25,,84.9
354,1.11912,,128,,84.2
355,1.11949,,128.75,,81.9
356,1.11986,,129.5,,79.6
357,1.12024,,130.25,,77.3
358,1.12061,,131,,75
359,1.12301,,131.375,,73.875
360,1.12541,,131.75,,72.75
361,1.12781,,132.125,,71.625
362,1.13022,,132.5,,70.5
363,1.13262,,132.875,,69.375
364,1.13502,,133.25,,68.25
365,1.13742,,133.625,,67.125
366,1.13982,,134,,66
367,1.14316,,134.143,,65.5714
368,1.1465,,134.286,,65.1429
369,1.14984,,134.429,,64.7143
370,1.15318,,134.571,,64.2857
371,1.15652,,134.714,,63.8571
372,1.15986,,134.857,,63.4286
373,1.1632,,135,,63
374,1.16682,,135,,62.5
375,1.17044,,135,,62
376,1.17406,,135,,61.5
377,1.17767,,135,,61
378,1.18129,,135,,60.5
379,1.18491,,135,,60
380,1.18801,,135,,59.4286
381,1.19111,,135,,58.8571
382,1.19421,,135,,58.2857
383,1.19732,,135,,57.7143
384,1.20042,,135,,57.1429
385,1.20352,,135,,56.5714
386,1.20662,,135,,56
387,1.21016,,134.833,,54.6333
388,1.2137,,134.667,,53.2667
389,1.21725,,134.5,,51.9
390,1.22079,,134.333,,50.5333
391,1.22433,,134.167,,49.1667
392,1.22787,,134,,47.8
393,1.23145,,134,,46.7333
394,1.23503,,134,,45.6667
395,1.23861,,134,,44.6
396,1.24106,,133.889,,43.5778
397,1.24352,,133.778,,42.5556
398,1.24597,,133.667,,41.5333
399,1.24842,,133.556,,40.5111
400,1.25088,,133.444,,39.4889
401,1.25333,,133.333,,38.4667
402,1.25578,,133.222,,37.4444
403,1.25824,,133.111,,36.4222
404,1.26069,,133,,35.4
405,1.26386,,133.286,,34.8286
406,1.26703,,133.571,,34.2571
407,1.2702,,133.857,,33.6857
408,1.27338,,134.143,,33.1143
409,1.27655,,134.429,,32.5429
410,1.27972,,134.714,,31.9714
