secs,km,power,hr,cad,alt
0,0,,65,,54.6
1,0.00617,,65,,48.4
2,0.00728,,66,,51.7333
3,0.00839,,67,,55.0667
4,0.0095,,68,,58.4
5,0.012124,,68.8,,56.12
6,0.014748,,69.6,,53.84
7,0.017372,,70.4,,51.56
8,0.019996,,71.2,,49.28
9,0.02262,,72,,47
10,0.02507,,80,,49
11,0.02759,,94,,52.8
12,0.03277,,94,,47.8
13,0.03502,,98,,43
14,0.03628,,101,,50
15,0.039445,,103,,51.1
16,0.04261,,105,,52.2
17,0.045485,,107,,53.8
18,0.04836,,109,,55.4
19,0.051545,,111,,57.1
20,0.05473,,113,,58.8
21,0.057758,,113.8,,60.16
22,0.060786,,114.6,,61.52
23,0.063814,,115.4,,62.88
24,0.066842,,116.2,,64.24
25,0.06987,,117,,65.6
26,0.07301,,117.75,,66.6
27,0.07615,,118.5,,67.6
28,0.07929,,119.25,,68.6
29,0.08243,,120,,69.6
30,0.08549,,121,,71.1333
31,0.08855,,122,,72.6667
32,0.09161,,123,,74.2
33,0.0949275,,123.75,,75.95
34,0.098245,,124.5,,77.7
35,0.101562,,125.25,,79.45
36,0.10488,,126,,81.2
37,0.10829,,127,,82.8667
38,0.1117,,128,,84.5333
39,0.11511,,129,,86.2
40,0.11829,,129.6,,87.2
41,0.12147,,130.2,,88.2
42,0.12465,,130.8,,89.2
43,0.12783,,131.4,,90.2
44,0.13101,,132,,91.2
45,0.134027,,132,,92.0667
46,0.137043,,132,,92.9333
47,0.14006,,132,,93.8
48,0.143359,,132.286,,94.7143
49,0.146657,,132.571,,95.6286
50,0.149956,,132.857,,96.5429
51,0.153254,,133.143,,97.4571
52,0.156553,,133.429,,98.3714
53,0.159851,,133.714,,99.2857
54,0.16315,,134,,100.2
55,0.166538,,134.333,,101.5
56,0.169927,,134.667,,102.8
57,0.173315,,135,,104.1
58,0.176703,,135.333,,105.4
59,0.180092,,135.667,,106.7
60,0.18348,,136,,108
61,0.186787,,136,,109
62,0.190095,,136,,110
63,0.193403,,136,,111
64,0.19671,,136,,112
65,0.199594,,136.286,,112.629
66,0.202479,,136.571,,113.257
67,0.205363,,136.857,,113.886
68,0.208247,,137.143,,114.514
69,0.211131,,137.429,,115.143
70,0.214016,,137.714,,115.771
71,0.2169,,138,,116.4
72,0.220059,,138,,117.114
73,0.223217,,138,,117.829
74,0.226376,,138,,118.543
75,0.229534,,138,,119.257
76,0.232693,,138,,119.971
77,0.235851,,138,,120.686
78,0.23901,,138,,121.4
79,0.242059,,137.857,,121.571
80,0.245107,,137.714,,121.743
81,0.248156,,137.571,,121.914
82,0.251204,,137.429,,122.086
83,0.254253,,137.286,,122.257
84,0.257301,,137.143,,122.429
85,0.26035,,137,,122.6
86,0.26343,,136.857,,122.6
87,0.26651,,136.714,,122.6
88,0.26959,,136.571,,122.6
89,0.27267,,136.429,,122.6
90,0.27575,,136.286,,122.6
91,0.27883,,136.143,,122.6
92,0.28191,,136,,122.6
93,0.285403,,136.167,,121.867
94,0.288897,,136.333,,121.133
95,0.29239,,136.5,,120.4
96,0.295883,,136.667,,119.667
97,0.299377,,136.833,,118.933
98,0.30287,,137,,118.2
99,0.306272,,137,,118.8
100,0.309673,,137,,119.4
101,0.313075,,137,,120
102,0.316477,,137,,120.6
103,0.319878,,137,,121.2
104,0.32328,,137,,121.8
105,0.326602,,137.5,,122.033
106,0.329923,,138,,122.267
107,0.333245,,138.5,,122.5
108,0.336567,,139,,122.733
109,0.339888,,139.5,,122.967
110,0.34321,,140,,123.2
111,0.346299,,140.429,,123.286
112,0.349387,,140.857,,123.371
113,0.352476,,141.286,,123.457
114,0.355564,,141.714,,123.543
115,0.358653,,142.143,,123.629
116,0.361741,,142.571,,123.714
117,0.36483,,143,,123.8
118,0.367859,,142.857,,123.571
119,0.370887,,142.714,,123.343
120,0.373916,,142.571,,123.114
121,0.376944,,142.429,,122.886
122,0.379973,,142.286,,122.657
123,0.383001,,142.143,,122.429
124,0.38603,,142,,122.2
125,0.389344,,142.143,,121.943
126,0.392659,,142.286,,121.686
127,0.395973,,142.429,,121.429
128,0.399287,,142.571,,121.171
129,0.402601,,142.714,,120.914
130,0.405916,,142.857,,120.657
131,0.40923,,143,,120.4
132,0.412683,,142.667,,120.167
133,0.416137,,142.333,,119.933
134,0.41959,,142,,119.7
135,0.423043,,141.667,,119.467
136,0.426497,,141.333,,119.233
137,0.42995,,141,,119
138,0.433269,,140.857,,118.8
139,0.436587,,140.714,,118.6
140,0.439906,,140.571,,118.4
141,0.443224,,140.429,,118.2
142,0.446543,,140.286,,118
143,0.449861,,140.143,,117.8
144,0.45318,,140,,117.6
145,0.45619,,140,,117.6
146,0.459583,,139.75,,117.45
147,0.462975,,139.5,,117.3
148,0.466367,,139.25,,117.15
149,0.46976,,139,,117
150,0.473498,,139,,116.867
151,0.477237,,139,,116.733
152,0.480975,,139,,116.6
153,0.484713,,139,,116.467
154,0.488452,,139,,116.333
155,0.49219,,139,,116.2
156,0.496102,,139,,116.6
157,0.500013,,139,,117
158,0.503925,,139,,117.4
159,0.507837,,139,,117.8
160,0.511748,,139,,118.2
161,0.51566,,139,,118.6
162,0.521285,,139,,118.6
163,0.52691,,139,,118.6
164,0.532535,,139,,118.6
165,0.53816,,139,,118.6
166,0.541802,,139.167,,118.5
167,0.545443,,139.333,,118.4
168,0.549085,,139.5,,118.3
169,0.552727,,139.667,,118.2
170,0.556368,,139.833,,118.1
171,0.56001,,140,,118
172,0.563077,,140,,118.067
173,0.566143,,140,,118.133
174,0.56921,,140,,118.2
175,0.572058,,140,,117.967
176,0.574907,,140,,117.733
177,0.577755,,140,,117.5
178,0.580603,,140,,117.267
179,0.583452,,140,,117.033
180,0.5863,,140,,116.8
181,0.589251,,139.714,,117.343
182,0.592203,,139.429,,117.886
183,0.595154,,139.143,,118.429
184,0.598106,,138.857,,118.971
185,0.601057,,138.571,,119.514
186,0.604009,,138.286,,120.057
187,0.60696,,138,,120.6
188,0.610197,,139,,120.933
189,0.613433,,140,,121.267
190,0.61667,,141,,121.6
191,0.62013,,141,,122
192,0.62359,,141,,122.4
193,0.62705,,141,,122.8
194,0.63051,,141,,123.2
195,0.63397,,141,,123.6
196,0.63743,,141,,124
197,0.64021,,140.875,,124.575
198,0.64299,,140.75,,125.15
199,0.64577,,140.625,,125.725
200,0.64855,,140.5,,126.3
201,0.65133,,140.375,,126.875
202,0.65411,,140.25,,127.45
203,0.65689,,140.125,,128.025
