secs,km,power,hr,cad,alt
0,0,,64,,2.6
1,0.0098,,64,,19.6
2,0.01592,,64.3333,,19.9333
3,0.02204,,64.6667,,20.2667
4,0.02816,,65,,20.6
5,0.03104,,66.3333,,17.6667
6,0.03392,,67.6667,,14.7333
7,0.0368,,69,,11.8
8,0.039925,,71,,9
9,0.04305,,73,,6.2
10,0.04305,,73,,-0.2
11,0.05785,,78,,11.4
12,0.05785,,79,,4.6
13,0.07581,,82,,12.8
14,0.08503,,86,,13.2
15,0.08847,,87.25,,16.5
16,0.09191,,88.5,,19.8
17,0.09535,,89.75,,23.1
18,0.09879,,91,,26.4
19,0.10232,,99,,10.6
20,0.105563,,101,,10.5
21,0.108805,,103,,10.4
22,0.112048,,105,,10.3
23,0.11529,,107,,10.2
24,0.11693,,111,,10.6
25,0.119275,,113,,11
26,0.12162,,115,,11.4
27,0.125468,,115.5,,10.65
28,0.129315,,116,,9.9
29,0.133162,,116.5,,9.15
30,0.13701,,117,,8.4
31,0.14054,,117.5,,8.23333
32,0.14407,,118,,8.06667
33,0.1476,,118.5,,7.9
34,0.15113,,119,,7.73333
35,0.15466,,119.5,,7.56667
36,0.15819,,120,,7.4
37,0.161713,,121,,7.13333
38,0.165237,,122,,6.86667
39,0.16876,,123,,6.6
40,0.172188,,122.833,,6.6
41,0.175617,,122.667,,6.6
42,0.179045,,122.5,,6.6
43,0.182473,,122.333,,6.6
44,0.185902,,122.167,,6.6
45,0.18933,,122,,6.6
46,0.19271,,121.667,,6.33333
47,0.19609,,121.333,,6.06667
48,0.19947,,121,,5.8
49,0.20285,,120.667,,5.53333
50,0.20623,,120.333,,5.26667
51,0.20961,,120,,5
52,0.212785,,120.5,,5.63333
53,0.21596,,121,,6.26667
54,0.219135,,121.5,,6.9
55,0.22231,,122,,7.53333
56,0.225485,,122.5,,8.16667
57,0.22866,,123,,8.8
58,0.23217,,123.333,,9
59,0.23568,,123.667,,9.2
60,0.23919,,124,,9.4
61,0.2427,,124.333,,9.6
62,0.24621,,124.667,,9.8
63,0.24972,,125,,10
64,0.25303,,125.286,,9.85714
65,0.25634,,125.571,,9.71429
66,0.25965,,125.857,,9.57143
67,0.26296,,126.143,,9.42857
68,0.26627,,126.429,,9.28571
69,0.26958,,126.714,,9.14286
70,0.27289,,127,,9
71,0.276091,,127.143,,8.8
72,0.279293,,127.286,,8.6
73,0.282494,,127.429,,8.4
74,0.285696,,127.571,,8.2
75,0.288897,,127.714,,8
76,0.292099,,127.857,,7.8
77,0.2953,,128,,7.6
78,0.29782,,128,,7.4
79,0.300719,,127.625,,7.625
80,0.303617,,127.25,,7.85
81,0.306516,,126.875,,8.075
82,0.309415,,126.5,,8.3
83,0.312314,,126.125,,8.525
84,0.315212,,125.75,,8.75
85,0.318111,,125.375,,8.975
86,0.32101,,125,,9.2
87,0.32455,,125,,9.6
88,0.32678,,126,,9.46667
89,0.32901,,127,,9.33333
90,0.33124,,128,,9.2
91,0.333259,,128.091,,9.38182
92,0.335278,,128.182,,9.56364
93,0.337297,,128.273,,9.74545
94,0.339316,,128.364,,9.92727
95,0.341335,,128.455,,10.1091
96,0.343355,,128.545,,10.2909
97,0.345374,,128.636,,10.4727
98,0.347393,,128.727,,10.6545
99,0.349412,,128.818,,10.8364
100,0.351431,,128.909,,11.0182
101,0.35345,,129,,11.2
102,0.356146,,128.75,,11.375
103,0.358843,,128.5,,11.55
104,0.361539,,128.25,,11.725
105,0.364235,,128,,11.9
106,0.366931,,127.75,,12.075
107,0.369627,,127.5,,12.25
108,0.372324,,127.25,,12.425
109,0.37502,,127,,12.6
110,0.378177,,127.286,,12.6571
111,0.381334,,127.571,,12.7143
112,0.384491,,127.857,,12.7714
113,0.387649,,128.143,,12.8286
114,0.390806,,128.429,,12.8857
115,0.393963,,128.714,,12.9429
116,0.39712,,129,,13
117,0.40084,,128.667,,13.6667
118,0.40456,,128.333,,14.3333
119,0.40828,,128,,15
120,0.41303,,128,,14.6
121,0.41778,,128,,14.2
122,0.42253,,128,,13.8
123,0.42728,,128,,13.4
124,0.43203,,128,,13
125,0.436138,,127.667,,12.0667
126,0.440247,,127.333,,11.1333
127,0.444355,,127,,10.2
128,0.448463,,126.667,,9.26667
129,0.452572,,126.333,,8.33333
130,0.45668,,126,,7.4
131,0.46074,,125.4,,7.2
132,0.4648,,124.8,,7
133,0.46886,,124.2,,6.8
134,0.47292,,123.6,,6.6
135,0.47698,,123,,6.4
136,0.482077,,122,,6.4
137,0.487173,,121,,6.4
138,0.49227,,120,,6.4
139,0.495616,,120.6,,6.48
140,0.498962,,121.2,,6.56
141,0.502308,,121.8,,6.64
142,0.505654,,122.4,,6.72
143,0.509,,123,,6.8
144,0.51224,,124,,7
145,0.51548,,125,,7.2
146,0.51872,,126,,7.4
147,0.52196,,127,,7.6
148,0.525114,,127.143,,7.62857
149,0.528269,,127.286,,7.65714
150,0.531423,,127.429,,7.68571
151,0.534577,,127.571,,7.71429
152,0.537731,,127.714,,7.74286
153,0.540886,,127.857,,7.77143
154,0.54404,,128,,7.8
155,0.547135,,128,,7.8
156,0.55023,,128,,7.8
157,0.552797,,128,,7.45
158,0.555365,,128,,7.1
159,0.557933,,128,,6.75
160,0.5605,,128,,6.4
161,0.563067,,128,,6.05
162,0.565635,,128,,5.7
163,0.568203,,128,,5.35
164,0.57077,,128,,5
165,0.574135,,128,,4.7
166,0.5775,,128,,4.4
167,0.580865,,128,,4.1
168,0.58423,,128,,3.8
169,0.587595,,128,,3.5
170,0.59096,,128,,3.2
171,0.593881,,127.857,,3.11429
172,0.596803,,127.714,,3.02857
173,0.599724,,127.571,,2.94286
174,0.602646,,127.429,,2.85714
175,0.605567,,127.286,,2.77143
176,0.608489,,127.143,,2.68571
177,0.61141,,127,,2.6
178,0.614413,,127.143,,2.48571
179,0.617416,,127.286,,2.37143
180,0.620419,,127.429,,2.25714
181,0.623421,,127.571,,2.14286
182,0.626424,,127.714,,2.02857
183,0.629427,,127.857,,1.91429
184,0.63243,,128,,1.8
185,0.635424,,128.286,,1.62857
186,0.638419,,128.571,,1.45714
187,0.641413,,128.857,,1.28571
188,0.644407,,129.143,,1.11429
189,0.647401,,129.429,,0.942857
190,0.650396,,129.714,,0.771429
191,0.65339,,130,,0.6
192,0.656689,,130.286,,0.742857
193,0.659987,,130.571,,0.885714
194,0.663286,,130.857,,1.02857
195,0.666584,,131.143,,1.17143
196,0.669883,,131.429,,1.31429
197,0.673181,,131.714,,1.45714
198,0.67648,,132,,1.6
199,0.68,,133.5,,1.6
200,0.68352,,135,,1.6
201,0.686759,,134.857,,1.65714
202,0.689997,,134.714,,1.71429
203,0.693236,,134.571,,1.77143
204,0.696474,,134.429,,1.82857
205,0.699713,,134.286,,1.88571
206,0.702951,,134.143,,1.94286
207,0.70619,,134,,2
208,0.709793,,134.167,,1.3
209,0.713397,,134.333,,0.6
210,0.717,,134.5,,-0.1
211,0.720603,,134.667,,-0.8
212,0.724207,,134.833,,-1.5
213,0.72781,,135,,-2.2
214,0.731248,,135,,-2.73333
215,0.734687,,135,,-3.26667
216,0.738125,,135,,-3.8
217,0.741563,,135,,-4.33333
218,0.745002,,135,,-4.86667
219,0.74844,,135,,-5.4
220,0.751256,,135,,-5.8
221,0.754073,,135,,-6.2
222,0.756889,,135,,-6.6
223,0.759705,,135,,-7
224,0.762521,,135,,-7.4
225,0.765338,,135,,-7.8
226,0.768154,,135,,-8.2
227,0.77097,,135,,-8.6
228,0.774174,,134.714,,-9
229,0.777379,,134.429,,-9.4
230,0.780583,,134.143,,-9.8
231,0.783787,,133.857,,-10.2
232,0.786991,,133.571,,-10.6
233,0.790196,,133.286,,-11
234,0.7934,,133,,-11.4
235,0.796574,,132.571,,-11.0286
236,0.799749,,132.143,,-10.6571
237,0.802923,,131.714,,-10.2857
238,0.806097,,131.286,,-9.91429
239,0.809271,,130.857,,-9.54286
240,0.812446,,130.429,,-9.17143
