secs,km,power,hr,cad,alt
0,0,,64,,13.4
1,0.00156,,64,,12.8
2,0.00347333,,64,,12.5333
3,0.00538667,,64,,12.2667
4,0.0073,,64,,12
5,0.01061,,65,,11.45
6,0.01392,,66,,10.9
7,0.01723,,67,,10.35
8,0.02054,,68,,9.8
9,0.02382,,69.5,,9.7
10,0.0271,,71,,9.6
11,0.03024,,73.5,,9.4
12,0.03338,,76,,9.2
13,0.0366,,79,,9
14,0.03956,,83.5,,9.1
15,0.04252,,88,,9.2
16,0.04589,,88,,9.2
17,0.04924,,94,,9.4
18,0.05268,,100,,8.2
19,0.05587,,102.5,,7.4
20,0.05906,,105,,6.6
21,0.06222,,108.5,,5.8
22,0.06538,,112,,5
23,0.06827,,115,,4.2
24,0.07184,,115,,4.4
25,0.07472,,115,,3.8
26,0.077415,,116.5,,3
27,0.08011,,118,,2.2
28,0.0831643,,118.286,,1.14286
29,0.0862186,,118.571,,0.0857143
30,0.0892729,,118.857,,-0.971429
31,0.0923271,,119.143,,-2.02857
32,0.0953814,,119.429,,-3.08571
33,0.0984357,,119.714,,-4.14286
34,0.10149,,120,,-5.2
35,0.104656,,120.143,,-6.22857
36,0.107821,,120.286,,-7.25714
37,0.110987,,120.429,,-8.28571
38,0.114153,,120.571,,-9.31429
39,0.117319,,120.714,,-10.3429
40,0.120484,,120.857,,-11.3714
41,0.12365,,121,,-12.4
42,0.12678,,121.429,,-12.8286
43,0.12991,,121.857,,-13.2571
44,0.13304,,122.286,,-13.6857
45,0.13617,,122.714,,-14.1143
46,0.1393,,123.143,,-14.5429
47,0.14243,,123.571,,-14.9714
48,0.14556,,124,,-15.4
49,0.14872,,124.286,,-15.3429
50,0.15188,,124.571,,-15.2857
51,0.15504,,124.857,,-15.2286
52,0.1582,,125.143,,-15.1714
53,0.16136,,125.429,,-15.1143
54,0.16452,,125.714,,-15.0571
55,0.16768,,126,,-15
56,0.170754,,126.143,,-14.8571
57,0.173829,,126.286,,-14.7143
58,0.176903,,126.429,,-14.5714
59,0.179977,,126.571,,-14.4286
60,0.183051,,126.714,,-14.2857
61,0.186126,,126.857,,-14.1429
62,0.1892,,127,,-14
63,0.192456,,127,,-13.5143
64,0.195711,,127,,-13.0286
65,0.198967,,127,,-12.5429
66,0.202223,,127,,-12.0571
67,0.205479,,127,,-11.5714
68,0.208734,,127,,-11.0857
69,0.21199,,127,,-10.6
70,0.215077,,127.286,,-9.62857
71,0.218164,,127.571,,-8.65714
72,0.221251,,127.857,,-7.68571
73,0.224339,,128.143,,-6.71429
74,0.227426,,128.429,,-5.74286
75,0.230513,,128.714,,-4.77143
76,0.2336,,129,,-3.8
77,0.23664,,129.333,,-3.4
78,0.23968,,129.667,,-3
79,0.24272,,130,,-2.6
80,0.245215,,130,,-1.85
81,0.24771,,130,,-1.1
82,0.250205,,130,,-0.35
83,0.2527,,130,,0.4
84,0.255282,,130.25,,1.05
85,0.257865,,130.5,,1.7
86,0.260447,,130.75,,2.35
87,0.26303,,131,,3
88,0.265612,,131.25,,3.65
89,0.268195,,131.5,,4.3
90,0.270778,,131.75,,4.95
91,0.27336,,132,,5.6
92,0.27631,,132,,6
93,0.279409,,132,,6.17143
94,0.282507,,132,,6.34286
95,0.285606,,132,,6.51429
96,0.288704,,132,,6.68571
97,0.291803,,132,,6.85714
98,0.294901,,132,,7.02857
99,0.298,,132,,7.2
100,0.300884,,132.143,,7.28571
101,0.303769,,132.286,,7.37143
102,0.306653,,132.429,,7.45714
103,0.309537,,132.571,,7.54286
104,0.312421,,132.714,,7.62857
105,0.315306,,132.857,,7.71429
106,0.31819,,133,,7.8
107,0.320532,,132.778,,7.24444
108,0.322874,,132.556,,6.68889
109,0.325217,,132.333,,6.13333
110,0.327559,,132.111,,5.57778
111,0.329901,,131.889,,5.02222
112,0.332243,,131.667,,4.46667
113,0.334586,,131.444,,3.91111
114,0.336928,,131.222,,3.35556
115,0.33927,,131,,2.8
116,0.342995,,130.833,,3.2
117,0.34672,,130.667,,3.6
118,0.350445,,130.5,,4
119,0.35417,,130.333,,4.4
120,0.357895,,130.167,,4.8
121,0.36162,,130,,5.2
122,0.364837,,130,,5.68571
