secs,km,power,hr,cad,alt
0,0,,65,,-44.2
1,0.00042,,65,,-44.8
2,0.00220333,,65.5,,-45.3667
3,0.00398667,,66,,-45.9333
4,0.00577,,66.5,,-46.5
5,0.00755333,,67,,-47.0667
6,0.00933667,,67.5,,-47.6333
7,0.01112,,68,,-48.2
8,0.0126733,,69,,-48.8
9,0.0142267,,70,,-49.4
10,0.01578,,71,,-50
11,0.01766,,77,,-50.6
12,0.01914,,81,,-51.4
13,0.02131,,81,,-52
14,0.0234,,82.5,,-52.7
15,0.02549,,84,,-53.4
16,0.03176,,95,,-14.8
17,0.0365,,105,,8
18,0.03909,,109,,7
19,0.04195,,109,,6.2
20,0.04509,,110.5,,5.3
21,0.04823,,112,,4.4
22,0.05079,,113,,3.6
23,0.053465,,113.5,,2.8
24,0.05614,,114,,2
25,0.058815,,114.5,,1.2
26,0.06149,,115,,0.4
27,0.064165,,115.5,,-0.4
28,0.06684,,116,,-1.2
29,0.0697933,,116.667,,-2
30,0.0727467,,117.333,,-2.8
31,0.0757,,118,,-3.6
32,0.0786533,,118.667,,-4.4
33,0.0816067,,119.333,,-5.2
34,0.08456,,120,,-6
35,0.08735,,122,,-6.8
36,0.08984,,125,,-7.8
37,0.09198,,126.5,,-8.5
38,0.09412,,128,,-9.2
39,0.0978033,,128.167,,-9.86667
40,0.101487,,128.333,,-10.5333
41,0.10517,,128.5,,-11.2
42,0.108853,,128.667,,-11.8667
43,0.112537,,128.833,,-12.5333
44,0.11622,,129,,-13.2
45,0.12089,,130,,-13.8
46,0.12556,,131,,-14.4
47,0.129998,,131.4,,-15.04
48,0.134436,,131.8,,-15.68
49,0.138874,,132.2,,-16.32
50,0.143312,,132.6,,-16.96
51,0.14775,,133,,-17.6
52,0.15203,,132.8,,-18.16
53,0.15631,,132.6,,-18.72
54,0.16059,,132.4,,-19.28
55,0.16487,,132.2,,-19.84
56,0.16915,,132,,-20.4
57,0.173166,,132.4,,-21
58,0.177182,,132.8,,-21.6
59,0.181198,,133.2,,-22.2
60,0.185214,,133.6,,-22.8
61,0.18923,,134,,-23.4
62,0.192648,,134,,-24
63,0.196067,,134,,-24.6
64,0.199485,,134,,-25.2
65,0.202903,,134,,-25.8
66,0.206322,,134,,-26.4
67,0.20974,,134,,-27
68,0.212973,,134.143,,-27.5143
69,0.216206,,134.286,,-28.0286
70,0.219439,,134.429,,-28.5429
71,0.222671,,134.571,,-29.0571
72,0.225904,,134.714,,-29.5714
73,0.229137,,134.857,,-30.0857
74,0.23237,,135,,-30.6
75,0.237655,,134.5,,-20.2
76,0.24294,,134,,-9.8
77,0.248225,,133.5,,0.6
78,0.25351,,133,,11
79,0.257057,,133.167,,10.9333
80,0.260603,,133.333,,10.8667
81,0.26415,,133.5,,10.8
82,0.267697,,133.667,,10.7333
83,0.271243,,133.833,,10.6667
84,0.27479,,134,,10.6
85,0.278323,,134.333,,10.8667
86,0.281857,,134.667,,11.1333
87,0.28539,,135,,11.4
88,0.288923,,135.333,,11.6667
89,0.292457,,135.667,,11.9333
90,0.29599,,136,,12.2
91,0.29941,,135,,12.6
92,0.302683,,135.143,,12.7714
93,0.305956,,135.286,,12.9429
94,0.309229,,135.429,,13.1143
95,0.312501,,135.571,,13.2857
96,0.315774,,135.714,,13.4571
97,0.319047,,135.857,,13.6286
98,0.32232,,136,,13.8
99,0.325838,,136,,10.85
100,0.329355,,136,,7.9
101,0.332873,,136,,4.95
102,0.33639,,136,,2
103,0.338192,,135.4,,1.08
104,0.339994,,134.8,,0.16
105,0.341796,,134.2,,-0.76
106,0.343598,,133.6,,-1.68
107,0.3454,,133,,-2.6
108,0.34857,,133,,-2.4
109,0.350612,,132.7,,-2.22
110,0.352654,,132.4,,-2.04
111,0.354696,,132.1,,-1.86
112,0.356738,,131.8,,-1.68
113,0.35878,,131.5,,-1.5
114,0.360822,,131.2,,-1.32
115,0.362864,,130.9,,-1.14
116,0.364906,,130.6,,-0.96
117,0.366948,,130.3,,-0.78
118,0.36899,,130,,-0.6
119,0.371283,,129.889,,-0.466667
120,0.373577,,129.778,,-0.333333
121,0.37587,,129.667,,-0.2
122,0.378163,,129.556,,-0.0666667
123,0.380457,,129.444,,0.0666667
124,0.38275,,129.333,,0.2
125,0.385043,,129.222,,0.333333
126,0.387337,,129.111,,0.466667
127,0.38963,,129,,0.6
128,0.393225,,129.333,,0.633333
129,0.39682,,129.667,,0.666667
130,0.400415,,130,,0.7
131,0.40401,,130.333,,0.733333
132,0.407605,,130.667,,0.766667
133,0.4112,,131,,0.8
134,0.416622,,130.8,,-0.52
135,0.422044,,130.6,,-1.84
136,0.427466,,130.4,,-3.16
137,0.432888,,130.2,,-4.48
138,0.43831,,130,,-5.8
139,0.443327,,130,,-7.35
140,0.448345,,130,,-8.9
141,0.453363,,130,,-10.45
142,0.45838,,130,,-12
195,0.45838,,61,,11.2
196,0.460215,,59,,11.3
197,0.46205,,57,,11.4
198,0.465403,,56.8571,,11.5714
199,0.468756,,56.7143,,11.7429
200,0.472109,,56.5714,,11.9143
201,0.475461,,56.4286,,12.0857
202,0.478814,,56.2857,,12.2571
203,0.482167,,56.1429,,12.4286
204,0.48552,,56,,12.6
205,0.488895,,56,,13.3
206,0.49227,,56,,14
207,0.496075,,56,,14.6333
208,0.49988,,56,,15.2667
209,0.503685,,56,,15.9
210,0.50749,,56,,16.5333
211,0.511295,,56,,17.1667
212,0.5151,,56,,17.8
213,0.51851,,56,,18.5333
214,0.52192,,56,,19.2667
215,0.52533,,56,,20
216,0.52874,,56,,20.7333
217,0.53215,,56,,21.4667
218,0.53556,,56,,22.2
219,0.539215,,56,,22.8667
220,0.54287,,56,,23.5333
221,0.546525,,56,,24.2
222,0.55018,,56,,24.8667
223,0.553835,,56,,25.5333
224,0.55749,,56,,26.2
225,0.56088,,56.1667,,26.6667
226,0.56427,,56.3333,,27.1333
227,0.56766,,56.5,,27.6
228,0.57105,,56.6667,,28.0667
229,0.57444,,56.8333,,28.5333
230,0.57783,,57,,29
231,0.581343,,57.3333,,29.5667
232,0.584857,,57.6667,,30.1333
233,0.58837,,58,,30.7
234,0.591883,,58.3333,,31.2667
235,0.595397,,58.6667,,31.8333
236,0.59891,,59,,32.4
237,0.60214,,62,,32.4
238,0.60537,,62.2857,,32.9714
