secs,km,power,hr,cad,alt
0,0,,64,,78.6
1,0.002,,64,,77.4
2,0.00417,,65.5,,76.6
3,0.00634,,67,,75.8
4,0.00926667,,70,,74.6667
5,0.0121933,,73,,73.5333
6,0.01512,,76,,72.4
7,0.01769,,80,,70.8
8,0.0217,,84,,69.8
9,0.02571,,88,,68.8
10,0.029055,,90,,67.7
11,0.0324,,92,,66.6
12,0.03585,,97,,65.6
13,0.03919,,101,,64.8
14,0.042335,,102.5,,63.9
15,0.04548,,104,,63
16,0.04872,,108,,62.4
17,0.0516675,,108.75,,61.7
18,0.054615,,109.5,,61
19,0.0575625,,110.25,,60.3
20,0.06051,,111,,59.6
21,0.0608033,,112.667,,56.4667
22,0.0610967,,114.333,,53.3333
23,0.06139,,116,,50.2
24,0.062,,116.5,,47.6
25,0.06261,,117,,45
26,0.063865,,118.5,,44.7
27,0.06512,,120,,44.4
28,0.06575,,123,,44
29,0.066955,,123.5,,43.2
30,0.06816,,124,,42.4
31,0.0702667,,125,,41.7333
32,0.0723733,,126,,41.0667
33,0.07448,,127,,40.4
34,0.0778433,,128.333,,39.7333
35,0.0812067,,129.667,,39.0667
36,0.08457,,131,,38.4
37,0.087925,,131.75,,37.95
38,0.09128,,132.5,,37.5
39,0.094635,,133.25,,37.05
40,0.09799,,134,,36.6
41,0.100891,,134.125,,36.025
42,0.103792,,134.25,,35.45
43,0.106694,,134.375,,34.875
44,0.109595,,134.5,,34.3
45,0.112496,,134.625,,33.725
46,0.115398,,134.75,,33.15
47,0.118299,,134.875,,32.575
48,0.1212,,135,,32
49,0.123363,,136,,31.6667
50,0.125527,,137,,31.3333
51,0.12769,,138,,31
52,0.129853,,139,,30.6667
53,0.132017,,140,,30.3333
54,0.13418,,141,,30
55,0.13651,,142,,29.8
56,0.138983,,142.429,,29.6571
57,0.141456,,142.857,,29.5143
58,0.143929,,143.286,,29.3714
59,0.146401,,143.714,,29.2286
60,0.148874,,144.143,,29.0857
61,0.151347,,144.571,,28.9429
62,0.15382,,145,,28.8
63,0.156503,,143.333,,28.8
64,0.159187,,141.667,,28.8
65,0.16187,,140,,28.8
66,0.16482,,139,,29.2
67,0.16803,,138.333,,29.0667
68,0.17124,,137.667,,28.9333
69,0.17445,,137,,28.8
70,0.177228,,137,,28.68
71,0.180006,,137,,28.56
72,0.182784,,137,,28.44
73,0.185562,,137,,28.32
74,0.18834,,137,,28.2
75,0.191336,,137.286,,28.1714
76,0.194331,,137.571,,28.1429
77,0.197327,,137.857,,28.1143
78,0.200323,,138.143,,28.0857
79,0.203319,,138.429,,28.0571
80,0.206314,,138.714,,28.0286
81,0.20931,,139,,28
82,0.210743,,139,,28.0667
83,0.212177,,139,,28.1333
84,0.21361,,139,,28.2
85,0.216683,,139.143,,28.2286
86,0.219756,,139.286,,28.2571
87,0.222829,,139.429,,28.2857
88,0.225901,,139.571,,28.3143
89,0.228974,,139.714,,28.3429
90,0.232047,,139.857,,28.3714
91,0.23512,,140,,28.4
92,0.237757,,139.875,,28.5
93,0.240395,,139.75,,28.6
94,0.243032,,139.625,,28.7
95,0.24567,,139.5,,28.8
96,0.248307,,139.375,,28.9
97,0.250945,,139.25,,29
98,0.253582,,139.125,,29.1
99,0.25622,,139,,29.2
100,0.257678,,139.375,,29.675
101,0.259135,,139.75,,30.15
102,0.260593,,140.125,,30.625
103,0.26205,,140.5,,31.1
104,0.263508,,140.875,,31.575
105,0.264965,,141.25,,32.05
106,0.266423,,141.625,,32.525
107,0.26788,,142,,33
108,0.270565,,142,,33
109,0.27325,,142,,33
110,0.276375,,141.75,,34
111,0.2795,,141.5,,35
112,0.282625,,141.25,,36
113,0.28575,,141,,37
114,0.288456,,141.125,,37.65
115,0.291162,,141.25,,38.3
116,0.293869,,141.375,,38.95
117,0.296575,,141.5,,39.6
118,0.299281,,141.625,,40.25
119,0.301988,,141.75,,40.9
120,0.304694,,141.875,,41.55
121,0.3074,,142,,42.2
122,0.30875,,142,,42.6
156,0.31132,,110,,43.2
157,0.3135,,108.5,,43.3
158,0.31568,,107,,43.4
159,0.31842,,105.5,,43.6
160,0.32116,,104,,43.8
161,0.32491,,105.5,,43.9
162,0.32866,,107,,44
163,0.331784,,107.286,,44.1714
164,0.334909,,107.571,,44.3429
165,0.338033,,107.857,,44.5143
166,0.341157,,108.143,,44.6857
167,0.344281,,108.429,,44.8571
168,0.347406,,108.714,,45.0286
169,0.35053,,109,,45.2
170,0.352733,,109.75,,47.15
171,0.354935,,110.5,,49.1
172,0.357138,,111.25,,51.05
173,0.35934,,112,,53
174,0.36218,,113.5,,53.2
175,0.36502,,115,,53.4
176,0.36772,,116,,53.6
177,0.37042,,117,,53.8
178,0.37312,,118,,54
179,0.37599,,119,,54.1333
180,0.37886,,120,,54.2667
181,0.38173,,121,,54.4
182,0.38462,,122,,54.6667
183,0.38751,,123,,54.9333
184,0.3904,,124,,55.2
185,0.394432,,124.4,,58.16
186,0.398464,,124.8,,61.12
187,0.402496,,125.2,,64.08
188,0.406528,,125.6,,67.04
189,0.41056,,126,,70
190,0.414557,,126.167,,73.2333
191,0.418553,,126.333,,76.4667
192,0.42255,,126.5,,79.7
193,0.426547,,126.667,,82.9333
194,0.430543,,126.833,,86.1667
195,0.43454,,127,,89.4
196,0.436463,,127.571,,86.6571
197,0.438386,,128.143,,83.9143
198,0.440309,,128.714,,81.1714
199,0.442231,,129.286,,78.4286
200,0.444154,,129.857,,75.6857
201,0.446077,,130.429,,72.9429
202,0.448,,131,,70.2
203,0.450984,,131.143,,68.4857
204,0.453969,,131.286,,66.7714
205,0.456953,,131.429,,65.0571
206,0.459937,,131.571,,63.3429
207,0.462921,,131.714,,61.6286
208,0.465906,,131.857,,59.9143
209,0.46889,,132,,58.2
210,0.471753,,132.143,,57.6286
211,0.474616,,132.286,,57.0571
212,0.477479,,132.429,,56.4857
213,0.480341,,132.571,,55.9143
214,0.483204,,132.714,,55.3429
215,0.486067,,132.857,,54.7714
216,0.48893,,133,,54.2
217,0.491946,,133.6,,54.48
218,0.494962,,134.2,,54.76
219,0.497978,,134.8,,55.04
220,0.500994,,135.4,,55.32
221,0.50401,,136,,55.6
222,0.50735,,136.286,,55.7429
223,0.51069,,136.571,,55.8857
224,0.51403,,136.857,,56.0286
225,0.51737,,137.143,,56.1714
226,0.52071,,137.429,,56.3143
227,0.52405,,137.714,,56.4571
228,0.52739,,138,,56.6
229,0.530835,,138.167,,56.7
230,0.53428,,138.333,,56.8
231,0.537725,,138.5,,56.9
232,0.54117,,138.667,,57
233,0.544615,,138.833,,57.1
234,0.54806,,139,,57.2
235,0.55148,,138.833,,57.3667
236,0.5549,,138.667,,57.5333
237,0.55832,,138.5,,57.7
238,0.56174,,138.333,,57.8667
239,0.56516,,138.167,,58.0333
240,0.56858,,138,,58.2
241,0.572233,,138.333,,58.2333
242,0.575887,,138.667,,58.2667
243,0.57954,,139,,58.3
244,0.583193,,139.333,,58.3333
245,0.586847,,139.667,,58.3667
246,0.5905,,140,,58.4
247,0.593179,,140,,58.325
248,0.595858,,140,,58.25
249,0.598536,,140,,58.175
250,0.601215,,140,,58.1
251,0.603894,,140,,58.025
252,0.606572,,140,,57.95
253,0.609251,,140,,57.875
254,0.61193,,140,,57.8
255,0.61487,,140,,58.375
256,0.61781,,140,,58.95
257,0.62075,,140,,59.525
258,0.62369,,140,,60.1
259,0.62663,,140,,60.675
260,0.62957,,140,,61.25
261,0.63251,,140,,61.825
262,0.63545,,140,,62.4
263,0.639197,,140.167,,64.8
264,0.642943,,140.333,,67.2
265,0.64669,,140.5,,69.6
266,0.650437,,140.667,,72
267,0.654183,,140.833,,74.4
268,0.65793,,141,,76.8
269,0.661403,,141.167,,77.3667
270,0.664877,,141.333,,77.9333
271,0.66835,,141.5,,78.5
272,0.671823,,141.667,,79.0667
273,0.675297,,141.833,,79.6333
274,0.67877,,142,,80.2
275,0.681796,,142,,81.0857
276,0.684821,,142,,81.9714
277,0.687847,,142,,82.8571
278,0.690873,,142,,83.7429
279,0.693899,,142,,84.6286
280,0.696924,,142,,85.5143
281,0.69995,,142,,86.4
282,0.703041,,142,,86.9714
283,0.706133,,142,,87.5429
284,0.709224,,142,,88.1143
285,0.712316,,142,,88.6857
286,0.715407,,142,,89.2571
287,0.718499,,142,,89.8286
288,0.72159,,142,,90.4
289,0.724527,,142.286,,90.7714
290,0.727464,,142.571,,91.1429
291,0.730401,,142.857,,91.5143
292,0.733339,,143.143,,91.8857
293,0.736276,,143.429,,92.2571
294,0.739213,,143.714,,92.6286
295,0.74215,,144,,93
296,0.745274,,144.143,,93
297,0.748399,,144.286,,93
298,0.751523,,144.429,,93
299,0.754647,,144.571,,93
300,0.757771,,144.714,,93
301,0.760896,,144.857,,93
302,0.76402,,145,,93
303,0.767143,,144.857,,92.9429
304,0.770266,,144.714,,92.8857
305,0.773389,,144.571,,92.8286
306,0.776511,,144.429,,92.7714
307,0.779634,,144.286,,92.7143
308,0.782757,,144.143,,92.6571
309,0.78588,,144,,92.6
310,0.789073,,144,,92.7143
311,0.792266,,144,,92.8286
312,0.795459,,144,,92.9429
313,0.798651,,144,,93.0571
314,0.801844,,144,,93.1714
315,0.805037,,144,,93.2857
316,0.80823,,144,,93.4
317,0.811493,,144,,93.5714
318,0.814756,,144,,93.7429
319,0.818019,,144,,93.9143
320,0.821281,,144,,94.0857
321,0.824544,,144,,94.2571
322,0.827807,,144,,94.4286
323,0.83107,,144,,94.6
324,0.834343,,144,,94.6857
325,0.837616,,144,,94.7714
326,0.840889,,144,,94.8571
327,0.844161,,144,,94.9429
328,0.847434,,144,,95.0286
329,0.850707,,144,,95.1143
330,0.85398,,144,,95.2
331,0.857169,,144.286,,95.2286
332,0.860357,,144.571,,95.2571
333,0.863546,,144.857,,95.2857
334,0.866734,,145.143,,95.3143
335,0.869923,,145.429,,95.3429
336,0.873111,,145.714,,95.3714
