secs,km,power,hr,cad,alt
0,0,,63,,45.8
1,0.00245571,,63.5714,,45.4
2,0.00491143,,64.1429,,45
3,0.00736714,,64.7143,,44.6
4,0.00982286,,65.2857,,44.2
5,0.0122786,,65.8571,,43.8
6,0.0147343,,66.4286,,43.4
7,0.01719,,67,,43
8,0.02038,,68,,43.4
9,0.023305,,69.5,,43.7
10,0.02623,,71,,44
11,0.03048,,78,,44.3
12,0.03473,,85,,44.6
13,0.0374,,91,,45
14,0.04168,,96,,45.2
15,0.04528,,97.5,,45.3
16,0.04888,,99,,45.4
17,0.05181,,101.333,,45.6667
18,0.05474,,103.667,,45.9333
19,0.05767,,106,,46.2
20,0.06148,,108,,46.3
21,0.06529,,110,,46.4
22,0.068886,,110.6,,46.84
23,0.072482,,111.2,,47.28
24,0.076078,,111.8,,47.72
25,0.079674,,112.4,,48.16
26,0.08327,,113,,48.6
27,0.08661,,113.5,,49.0333
28,0.08995,,114,,49.4667
29,0.09329,,114.5,,49.9
30,0.09663,,115,,50.3333
31,0.09997,,115.5,,50.7667
32,0.10331,,116,,51.2
33,0.106214,,116.6,,51.92
34,0.109118,,117.2,,52.64
35,0.112022,,117.8,,53.36
36,0.114926,,118.4,,54.08
37,0.11783,,119,,54.8
38,0.120881,,119.143,,55.2571
39,0.123933,,119.286,,55.7143
40,0.126984,,119.429,,56.1714
41,0.130036,,119.571,,56.6286
42,0.133087,,119.714,,57.0857
43,0.136139,,119.857,,57.5429
44,0.13919,,120,,58
45,0.142795,,120.75,,58.85
46,0.1464,,121.5,,59.7
47,0.150005,,122.25,,60.55
48,0.15361,,123,,61.4
49,0.1603,,123.25,,61.35
50,0.16699,,123.5,,61.3
51,0.17368,,123.75,,61.25
52,0.18037,,124,,61.2
53,0.185493,,123.5,,61.3
54,0.190615,,123,,61.4
55,0.195738,,122.5,,61.5
56,0.20086,,122,,61.6
57,0.204995,,121.75,,61.8
58,0.20913,,121.5,,62
59,0.213265,,121.25,,62.2
60,0.2174,,121,,62.4
61,0.221003,,121.167,,62.4333
62,0.224607,,121.333,,62.4667
63,0.22821,,121.5,,62.5
64,0.231813,,121.667,,62.5333
65,0.235417,,121.833,,62.5667
66,0.23902,,122,,62.6
67,0.24208,,122,,62.3
68,0.24514,,122,,62
69,0.248404,,122.143,,61.8286
70,0.251669,,122.286,,61.6571
71,0.254933,,122.429,,61.4857
72,0.258197,,122.571,,61.3143
73,0.261461,,122.714,,61.1429
74,0.264726,,122.857,,60.9714
75,0.26799,,123,,60.8
76,0.27103,,124,,61.4
77,0.27407,,125,,62
78,0.27711,,126,,62.6
79,0.280388,,126.75,,62.85
80,0.283665,,127.5,,63.1
81,0.286942,,128.25,,63.35
82,0.29022,,129,,63.6
83,0.293369,,129,,63.4
84,0.296517,,129,,63.2
85,0.299666,,129,,63
86,0.302814,,129,,62.8
87,0.305963,,129,,62.6
88,0.309111,,129,,62.4
89,0.31226,,129,,62.2
90,0.315229,,129,,62.1714
91,0.318197,,129,,62.1429
92,0.321166,,129,,62.1143
93,0.324134,,129,,62.0857
94,0.327103,,129,,62.0571
95,0.330071,,129,,62.0286
96,0.33304,,129,,62
97,0.336044,,128.714,,61.7714
98,0.339049,,128.429,,61.5429
99,0.342053,,128.143,,61.3143
100,0.345057,,127.857,,61.0857
101,0.348061,,127.571,,60.8571
102,0.351066,,127.286,,60.6286
103,0.35407,,127,,60.4
104,0.357191,,127.143,,60
105,0.360313,,127.286,,59.6
106,0.363434,,127.429,,59.2
107,0.366556,,127.571,,58.8
108,0.369677,,127.714,,58.4
109,0.372799,,127.857,,58
110,0.37592,,128,,57.6
111,0.378843,,128.143,,57.2571
112,0.381766,,128.286,,56.9143
113,0.384689,,128.429,,56.5714
114,0.387611,,128.571,,56.2286
115,0.390534,,128.714,,55.8857
116,0.393457,,128.857,,55.5429
117,0.39638,,129,,55.2
118,0.39935,,128.857,,54.9429
119,0.40232,,128.714,,54.6857
120,0.40529,,128.571,,54.4286
121,0.40826,,128.429,,54.1714
122,0.41123,,128.286,,53.9143
123,0.4142,,128.143,,53.6571
124,0.41717,,128,,53.4
125,0.420234,,128,,53.2571
126,0.423299,,128,,53.1143
127,0.426363,,128,,52.9714
128,0.429427,,128,,52.8286
129,0.432491,,128,,52.6857
130,0.435556,,128,,52.5429
131,0.43862,,128,,52.4
132,0.441633,,128,,52.0571
133,0.444646,,128,,51.7143
134,0.447659,,128,,51.3714
135,0.450671,,128,,51.0286
136,0.453684,,128,,50.6857
137,0.456697,,128,,50.3429
138,0.45971,,128,,50
139,0.462979,,127.857,,49.5429
140,0.466247,,127.714,,49.0857
141,0.469516,,127.571,,48.6286
142,0.472784,,127.429,,48.1714
143,0.476053,,127.286,,47.7143
144,0.479321,,127.143,,47.2571
145,0.48259,,127,,46.8
146,0.485552,,127,,46.8
147,0.488515,,127,,46.8
148,0.491478,,127,,46.8
149,0.49444,,127,,46.8
150,0.497652,,127,,46.7333
151,0.500863,,127,,46.6667
152,0.504075,,127,,46.6
153,0.507287,,127,,46.5333
154,0.510498,,127,,46.4667
155,0.51371,,127,,46.4
156,0.516301,,127,,46.575
157,0.518892,,127,,46.75
158,0.521484,,127,,46.925
159,0.524075,,127,,47.1
160,0.526666,,127,,47.275
161,0.529258,,127,,47.45
162,0.531849,,127,,47.625
163,0.53444,,127,,47.8
164,0.537206,,127.125,,47.775
165,0.539972,,127.25,,47.75
166,0.542739,,127.375,,47.725
167,0.545505,,127.5,,47.7
168,0.548271,,127.625,,47.675
169,0.551038,,127.75,,47.65
170,0.553804,,127.875,,47.625
171,0.55657,,128,,47.6
172,0.559354,,128.125,,47.725
173,0.562137,,128.25,,47.85
174,0.564921,,128.375,,47.975
175,0.567705,,128.5,,48.1
176,0.570489,,128.625,,48.225
177,0.573273,,128.75,,48.35
178,0.576056,,128.875,,48.475
179,0.57884,,129,,48.6
180,0.58205,,129,,48.4667
181,0.58526,,129,,48.3333
182,0.58847,,129,,48.2
183,0.591063,,129,,48.2667
184,0.593657,,129,,48.3333
185,0.59625,,129,,48.4
186,0.598843,,129,,48.4667
187,0.601437,,129,,48.5333
188,0.60403,,129,,48.6
189,0.606737,,128.667,,48.5333
190,0.609443,,128.333,,48.4667
191,0.61215,,128,,48.4
192,0.614857,,127.667,,48.3333
193,0.617563,,127.333,,48.2667
194,0.62027,,127,,48.2
195,0.623062,,127.25,,48
196,0.625855,,127.5,,47.8
197,0.628648,,127.75,,47.6
198,0.63144,,128,,47.4
199,0.634543,,128.143,,47.6286
200,0.637646,,128.286,,47.8571
201,0.640749,,128.429,,48.0857
202,0.643851,,128.571,,48.3143
203,0.646954,,128.714,,48.5429
204,0.650057,,128.857,,48.7714
205,0.65316,,129,,49
206,0.655916,,129,,49.2
207,0.658671,,129,,49.4
208,0.661427,,129,,49.6
209,0.664183,,129,,49.8
210,0.666939,,129,,50
211,0.669694,,129,,50.2
212,0.67245,,129,,50.4
213,0.674985,,129,,50.4
214,0.67752,,129,,50.4
215,0.680055,,129,,50.4
216,0.68259,,129,,50.4
217,0.685125,,129,,50.4
218,0.68766,,129,,50.4
219,0.690195,,129,,50.4
220,0.69273,,129,,50.4
221,0.695532,,129.375,,50.825
222,0.698335,,129.75,,51.25
223,0.701137,,130.125,,51.675
224,0.70394,,130.5,,52.1
225,0.706742,,130.875,,52.525
226,0.709545,,131.25,,52.95
227,0.712347,,131.625,,53.375
228,0.71515,,132,,53.8
229,0.717726,,131.889,,53.7333
230,0.720301,,131.778,,53.6667
231,0.722877,,131.667,,53.6
232,0.725452,,131.556,,53.5333
233,0.728028,,131.444,,53.4667
234,0.730603,,131.333,,53.4
235,0.733179,,131.222,,53.3333
236,0.735754,,131.111,,53.2667
237,0.73833,,131,,53.2
238,0.74191,,131,,52.7667
239,0.74549,,131,,52.3333
240,0.74907,,131,,51.9
241,0.75265,,131,,51.4667
242,0.75623,,131,,51.0333
243,0.75981,,131,,50.6
244,0.764483,,131.333,,49.5333
245,0.769157,,131.667,,48.4667
246,0.77383,,132,,47.4
247,0.778008,,132,,46.3333
248,0.782187,,132,,45.2667
249,0.786365,,132,,44.2
250,0.790543,,132,,43.1333
251,0.794722,,132,,42.0667
252,0.7989,,132,,41
253,0.803255,,131.5,,40.1
254,0.80761,,131,,39.2
255,0.810535,,131,,39
256,0.81346,,131,,38.8
257,0.816533,,130.857,,39.0571
258,0.819606,,130.714,,39.3143
259,0.822679,,130.571,,39.5714
260,0.825751,,130.429,,39.8286
261,0.828824,,130.286,,40.0857
262,0.831897,,130.143,,40.3429
263,0.83497,,130,,40.6
264,0.838007,,130,,40.6571
265,0.841044,,130,,40.7143
266,0.844081,,130,,40.7714
267,0.847119,,130,,40.8286
268,0.850156,,130,,40.8857
269,0.853193,,130,,40.9429
270,0.85623,,130,,41
271,0.8594,,130.333,,40.8
272,0.86257,,130.667,,40.6
273,0.86574,,131,,40.4
274,0.86894,,131.25,,40
275,0.87214,,131.5,,39.6
276,0.87534,,131.75,,39.2
277,0.87854,,132,,38.8
278,0.881422,,131.6,,38.52
279,0.884304,,131.2,,38.24
280,0.887186,,130.8,,37.96
281,0.890068,,130.4,,37.68
282,0.89295,,130,,37.4
283,0.895897,,129.857,,37.4
284,0.898844,,129.714,,37.4
285,0.901791,,129.571,,37.4
286,0.904739,,129.429,,37.4
287,0.907686,,129.286,,37.4
288,0.910633,,129.143,,37.4
289,0.91358,,129,,37.4
290,0.916787,,129.143,,37.1429
291,0.919994,,129.286,,36.8857
292,0.923201,,129.429,,36.6286
293,0.926409,,129.571,,36.3714
294,0.929616,,129.714,,36.1143
295,0.932823,,129.857,,35.8571
296,0.93603,,130,,35.6
297,0.939725,,130,,35.5333
298,0.94342,,130,,35.4667
299,0.947115,,130,,35.4
300,0.95081,,130,,35.3333
301,0.954505,,130,,35.2667
302,0.9582,,130,,35.2
303,0.961464,,130,,35.2286
304,0.964729,,130,,35.2571
305,0.967993,,130,,35.2857
306,0.971257,,130,,35.3143
307,0.974521,,130,,35.3429
308,0.977786,,130,,35.3714
309,0.98105,,130,,35.4
310,0.9841,,130,,35.5143
311,0.98715,,130,,35.6286
312,0.9902,,130,,35.7429
313,0.99325,,130,,35.8571
314,0.9963,,130,,35.9714
315,0.99935,,130,,36.0857
316,1.0024,,130,,36.2
317,1.00545,,129.857,,36.4571
318,1.0085,,129.714,,36.7143
319,1.01155,,129.571,,36.9714
320,1.01459,,129.429,,37.2286
321,1.01764,,129.286,,37.4857
322,1.02069,,129.143,,37.7429
323,1.02374,,129,,38
324,1.02654,,129.25,,37.8
325,1.02934,,129.5,,37.6
326,1.03214,,129.75,,37.4
327,1.03495,,130,,37.2
328,1.03775,,130.25,,37
329,1.04055,,130.5,,36.8
330,1.04335,,130.75,,36.6
331,1.04615,,131,,36.4
332,1.04922,,131,,36.0667
333,1.05229,,131,,35.7333
334,1.05536,,131,,35.4
335,1.05825,,130.857,,35.1429
336,1.06113,,130.714,,34.8857
337,1.06402,,130.571,,34.6286
338,1.06691,,130.429,,34.3714
339,1.0698,,130.286,,34.1143
340,1.07268,,130.143,,33.8571
341,1.07557,,130,,33.6
342,1.07861,,130.286,,33.8
343,1.08165,,130.571,,34
344,1.08469,,130.857,,34.2
345,1.08773,,131.143,,34.4
346,1.09077,,131.429,,34.6
347,1.09381,,131.714,,34.8
348,1.09685,,132,,35
349,1.09971,,131.75,,35.125
350,1.10257,,131.5,,35.25
351,1.10542,,131.25,,35.375
352,1.10828,,131,,35.5
353,1.11114,,130.75,,35.625
354,1.114,,130.5,,35.75
355,1.11685,,130.25,,35.875
356,1.11971,,130,,36
357,1.12261,,130.286,,36.1714
358,1.12552,,130.571,,36.3429
359,1.12842,,130.857,,36.5143
360,1.13132,,131.143,,36.6857
361,1.13422,,131.429,,36.8571
362,1.13713,,131.714,,37.0286
363,1.14003,,132,,37.2
364,1.14289,,132.286,,37.0571
365,1.14575,,132.571,,36.9143
366,1.14861,,132.857,,36.7714
367,1.15146,,133.143,,36.6286
368,1.15432,,133.429,,36.4857
369,1.15718,,133.714,,36.3429
370,1.16004,,134,,36.2
371,1.1629,,134,,36.4571
372,1.16577,,134,,36.7143
373,1.16863,,134,,36.9714
374,1.1715,,134,,37.2286
375,1.17436,,134,,37.4857
376,1.17723,,134,,37.7429
377,1.18009,,134,,38
378,1.18316,,134,,38
379,1.18624,,134,,38
380,1.18931,,134,,38
381,1.19239,,134,,38
382,1.19546,,134,,38
383,1.19854,,134,,38
384,1.20161,,134,,38
385,1.20453,,134,,38.2286
386,1.20746,,134,,38.4571
387,1.21038,,134,,38.6857
388,1.2133,,134,,38.9143
389,1.21622,,134,,39.1429
390,1.21915,,134,,39.3714
391,1.22207,,134,,39.6
392,1.22478,,134,,39.725
393,1.22749,,134,,39.85
394,1.2302,,134,,39.975
395,1.23291,,134,,40.1
396,1.23561,,134,,40.225
397,1.23832,,134,,40.35
398,1.24103,,134,,40.475
399,1.24374,,134,,40.6
400,1.24666,,134,,40.8
401,1.24959,,134,,41
402,1.25251,,134,,41.2
403,1.25543,,134,,41.4
404,1.25835,,134,,41.6
405,1.26128,,134,,41.8
406,1.2642,,134,,42
407,1.26736,,133.857,,41.9429
408,1.27052,,133.714,,41.8857
409,1.27368,,133.571,,41.8286
410,1.27684,,133.429,,41.7714
411,1.28,,133.286,,41.7143
412,1.28316,,133.143,,41.6571
413,1.28632,,133,,41.6
414,1.28942,,133,,41.3429
415,1.29252,,133,,41.0857
416,1.29562,,133,,40.8286
417,1.29872,,133,,40.5714
418,1.30182,,133,,40.3143
419,1.30492,,133,,40.0571
420,1.30802,,133,,39.8
421,1.31109,,132.857,,40.2
422,1.31415,,132.714,,40.6
423,1.31722,,132.571,,41
424,1.32028,,132.429,,41.4
425,1.32335,,132.286,,41.8
426,1.32641,,132.143,,42.2
427,1.32948,,132,,42.6
428,1.33235,,132.286,,42.5429
429,1.33523,,132.571,,42.4857
430,1.3381,,132.857,,42.4286
431,1.34098,,133.143,,42.3714
432,1.34385,,133.429,,42.3143
433,1.34673,,133.714,,42.2571
434,1.3496,,134,,42.2
435,1.35271,,134.143,,42.1714
436,1.35582,,134.286,,42.1429
437,1.35893,,134.429,,42.1143
438,1.36204,,134.571,,42.0857
439,1.36515,,134.714,,42.0571
440,1.36826,,134.857,,42.0286
441,1.37137,,135,,42
442,1.37437,,135.143,,41.7143
443,1.37736,,135.286,,41.4286
444,1.38036,,135.429,,41.1429
445,1.38336,,135.571,,40.8571
446,1.38636,,135.714,,40.5714
447,1.38935,,135.857,,40.2857
448,1.39235,,136,,40
449,1.39541,,136,,40.1429
450,1.39846,,136,,40.2857
451,1.40152,,136,,40.4286
452,1.40457,,136,,40.5714
453,1.40763,,136,,40.7143
454,1.41068,,136,,40.8571
455,1.41374,,136,,41
456,1.41676,,136.143,,40.8
457,1.41978,,136.286,,40.6
458,1.4228,,136.429,,40.4
459,1.42581,,136.571,,40.2
460,1.42883,,136.714,,40
461,1.43185,,136.857,,39.8
462,1.43487,,137,,39.6
463,1.43799,,136.571,,39.4286
464,1.4411,,136.143,,39.2571
465,1.44422,,135.714,,39.0857
466,1.44734,,135.286,,38.9143
467,1.45046,,134.857,,38.7429
468,1.45357,,134.429,,38.5714
469,1.45669,,134,,38.4
470,1.45955,,134.143,,38.5714
471,1.46241,,134.286,,38.7429
472,1.46527,,134.429,,38.9143
473,1.46813,,134.571,,39.0857
474,1.47099,,134.714,,39.2571
475,1.47385,,134.857,,39.4286
476,1.47671,,135,,39.6
477,1.47713,,135,,39.6
478,1.4781,,134.5,,39.2333
479,1.47906,,134,,38.8667
480,1.48003,,133.5,,38.5
481,1.481,,133,,38.1333
482,1.48196,,132.5,,37.7667
483,1.48293,,132,,37.4
484,1.48601,,132.286,,37.3429
485,1.48908,,132.571,,37.2857
486,1.49216,,132.857,,37.2286
487,1.49523,,133.143,,37.1714
488,1.49831,,133.429,,37.1143
489,1.50138,,133.714,,37.0571
490,1.50446,,134,,37
491,1.50772,,134,,37
492,1.51118,,133.833,,37.0333
493,1.51464,,133.667,,37.0667
494,1.5181,,133.5,,37.1
495,1.52157,,133.333,,37.1333
496,1.52503,,133.167,,37.1667
497,1.52849,,133,,37.2
498,1.53175,,133,,37.0857
499,1.53501,,133,,36.9714
500,1.53827,,133,,36.8571
501,1.54152,,133,,36.7429
502,1.54478,,133,,36.6286
503,1.54804,,133,,36.5143
504,1.5513,,133,,36.4
505,1.55445,,133.143,,36.1714
506,1.55759,,133.286,,35.9429
507,1.56074,,133.429,,35.7143
508,1.56389,,133.571,,35.4857
509,1.56704,,133.714,,35.2571
510,1.57018,,133.857,,35.0286
511,1.57333,,134,,34.8
512,1.57643,,133.714,,34.4571
513,1.57952,,133.429,,34.1143
514,1.58262,,133.143,,33.7714
515,1.58571,,132.857,,33.4286
516,1.58881,,132.571,,33.0857
517,1.5919,,132.286,,32.7429
518,1.595,,132,,32.4
519,1.59794,,131.857,,32.3143
520,1.60088,,131.714,,32.2286
521,1.60382,,131.571,,32.1429
522,1.60675,,131.429,,32.0571
523,1.60969,,131.286,,31.9714
524,1.61263,,131.143,,31.8857
525,1.61557,,131,,31.8
526,1.61851,,130.857,,31.6857
527,1.62144,,130.714,,31.5714
528,1.62438,,130.571,,31.4571
529,1.62732,,130.429,,31.3429
530,1.63026,,130.286,,31.2286
531,1.63319,,130.143,,31.1143
532,1.63613,,130,,31
533,1.63911,,129.714,,31
534,1.6421,,129.429,,31
535,1.64508,,129.143,,31
536,1.64807,,128.857,,31
537,1.65105,,128.571,,31
538,1.65404,,128.286,,31
539,1.65702,,128,,31
540,1.66002,,128.143,,31.2
541,1.66302,,128.286,,31.4
542,1.66602,,128.429,,31.6
543,1.66902,,128.571,,31.8
544,1.67202,,128.714,,32
545,1.67502,,128.857,,32.2
546,1.67802,,129,,32.4
547,1.68093,,129.75,,32.6
548,1.68384,,130.5,,32.8
549,1.68675,,131.25,,33
550,1.68966,,132,,33.2
551,1.69275,,132.143,,33.1714
552,1.69584,,132.286,,33.1429
553,1.69893,,132.429,,33.1143
554,1.70201,,132.571,,33.0857
555,1.7051,,132.714,,33.0571
556,1.70819,,132.857,,33.0286
557,1.71128,,133,,33
558,1.7144,,133,,32.8571
559,1.71752,,133,,32.7143
560,1.72064,,133,,32.5714
561,1.72375,,133,,32.4286
562,1.72687,,133,,32.2857
563,1.72999,,133,,32.1429
