secs,km,power,hr,cad,alt
0,0,,88,,-99.2
1,0.00343,,88,,-93.2
2,0.006558,,88.6,,-90.04
3,0.009686,,89.2,,-86.88
4,0.012814,,89.8,,-83.72
5,0.015942,,90.4,,-80.56
6,0.01907,,91,,-77.4
7,0.02213,,92,,-77.0667
8,0.02519,,93,,-76.7333
9,0.02825,,94,,-76.4
10,0.031552,,94.6,,-75.84
11,0.034854,,95.2,,-75.28
12,0.038156,,95.8,,-74.72
13,0.041458,,96.4,,-74.16
14,0.04476,,97,,-73.6
15,0.04764,,98,,-72.0667
16,0.05052,,99,,-70.5333
17,0.0534,,100,,-69
18,0.05699,,101.5,,-65.7
19,0.06058,,103,,-62.4
20,0.06383,,104,,-61.6
21,0.06708,,105,,-60.8
22,0.07033,,106,,-60
23,0.073015,,107,,-61.1
24,0.0757,,108,,-62.2
25,0.078228,,108.4,,-61.96
26,0.080756,,108.8,,-61.72
27,0.083284,,109.2,,-61.48
28,0.085812,,109.6,,-61.24
29,0.08834,,110,,-61
30,0.090415,,110.75,,-59.75
31,0.09249,,111.5,,-58.5
32,0.094565,,112.25,,-57.25
33,0.09664,,113,,-56
34,0.0987725,,113.375,,-55.375
35,0.100905,,113.75,,-54.75
36,0.103037,,114.125,,-54.125
37,0.10517,,114.5,,-53.5
38,0.107302,,114.875,,-52.875
39,0.109435,,115.25,,-52.25
40,0.111568,,115.625,,-51.625
41,0.1137,,116,,-51
42,0.115903,,116.2,,-50.72
43,0.118106,,116.4,,-50.44
44,0.120309,,116.6,,-50.16
45,0.122512,,116.8,,-49.88
46,0.124715,,117,,-49.6
47,0.126918,,117.2,,-49.32
48,0.129121,,117.4,,-49.04
49,0.131324,,117.6,,-48.76
50,0.133527,,117.8,,-48.48
51,0.13573,,118,,-48.2
52,0.138118,,118.222,,-47.8222
53,0.140506,,118.444,,-47.4444
54,0.142893,,118.667,,-47.0667
55,0.145281,,118.889,,-46.6889
56,0.147669,,119.111,,-46.3111
57,0.150057,,119.333,,-45.9333
58,0.152444,,119.556,,-45.5556
59,0.154832,,119.778,,-45.1778
60,0.15722,,120,,-44.8
61,0.16085,,119.833,,-44.0667
62,0.16448,,119.667,,-43.3333
63,0.16811,,119.5,,-42.6
64,0.17174,,119.333,,-41.8667
65,0.17537,,119.167,,-41.1333
