secs,km,power,hr,cad,alt
0,0,,66,,39.8
1,0.00146,,66,,40.4
2,0.00312833,,66.6667,,40.7667
3,0.00479667,,67.3333,,41.1333
4,0.006465,,68,,41.5
5,0.00813333,,68.6667,,41.8667
6,0.00980167,,69.3333,,42.2333
7,0.01147,,70,,42.6
8,0.0134,,73,,42.7
9,0.01533,,76,,42.8
10,0.01716,,81,,43
11,0.01917,,83,,43.2
12,0.02118,,85,,43.4
13,0.02339,,86.6667,,43.8667
14,0.0256,,88.3333,,44.3333
15,0.02781,,90,,44.8
16,0.0304,,93,,45.2
17,0.033515,,95.5,,45.9
18,0.03663,,98,,46.6
19,0.0417,,101,,47.6
20,0.04422,,102,,48.3333
21,0.04674,,103,,49.0667
22,0.04926,,104,,49.8
23,0.05255,,105.5,,50.8
24,0.05584,,107,,51.8
25,0.059045,,109,,52.3
26,0.06225,,111,,52.8
27,0.065455,,113,,53.3
28,0.06866,,115,,53.8
29,0.07172,,118,,54.4
30,0.074966,,118.6,,53.64
31,0.078212,,119.2,,52.88
32,0.081458,,119.8,,52.12
33,0.084704,,120.4,,51.36
34,0.08795,,121,,50.6
35,0.091082,,122,,50.4
36,0.094214,,123,,50.2
37,0.097346,,124,,50
38,0.100478,,125,,49.8
39,0.10361,,126,,49.6
40,0.106337,,127,,49.4667
41,0.109063,,128,,49.3333
42,0.11179,,129,,49.2
43,0.115983,,130,,49.2
44,0.120177,,131,,49.2
45,0.12437,,132,,49.2
46,0.128067,,131.833,,49.4333
47,0.131763,,131.667,,49.6667
48,0.13546,,131.5,,49.9
49,0.139157,,131.333,,50.1333
50,0.142853,,131.167,,50.3667
51,0.14655,,131,,50.6
52,0.148846,,131.111,,51.1111
53,0.151141,,131.222,,51.6222
54,0.153437,,131.333,,52.1333
55,0.155732,,131.444,,52.6444
56,0.158028,,131.556,,53.1556
57,0.160323,,131.667,,53.6667
58,0.162619,,131.778,,54.1778
59,0.164914,,131.889,,54.6889
60,0.16721,,132,,55.2
61,0.169866,,131.875,,55.95
62,0.172522,,131.75,,56.7
63,0.175179,,131.625,,57.45
64,0.177835,,131.5,,58.2
65,0.180491,,131.375,,58.95
66,0.183147,,131.25,,59.7
67,0.185804,,131.125,,60.45
68,0.18846,,131,,61.2
69,0.192406,,130.75,,60.95
70,0.196352,,130.5,,60.7
71,0.200299,,130.25,,60.45
72,0.204245,,130,,60.2
73,0.208191,,129.75,,59.95
74,0.212138,,129.5,,59.7
75,0.216084,,129.25,,59.45
76,0.22003,,129,,59.2
77,0.222764,,128.714,,58.9143
78,0.225499,,128.429,,58.6286
79,0.228233,,128.143,,58.3429
80,0.230967,,127.857,,58.0571
81,0.233701,,127.571,,57.7714
82,0.236436,,127.286,,57.4857
83,0.23917,,127,,57.2
84,0.240414,,127.6,,57.28
85,0.241658,,128.2,,57.36
86,0.242902,,128.8,,57.44
87,0.244146,,129.4,,57.52
88,0.24539,,130,,57.6
89,0.247912,,130.5,,58.0667
90,0.250433,,131,,58.5333
91,0.252955,,131.5,,59
92,0.255477,,132,,59.4667
93,0.257998,,132.5,,59.9333
94,0.26052,,133,,60.4
95,0.26381,,134,,61
96,0.269018,,134.25,,61.95
97,0.274225,,134.5,,62.9
98,0.279432,,134.75,,63.85
99,0.28464,,135,,64.8
100,0.288232,,135,,65.6
101,0.291823,,135,,66.4
102,0.295415,,135,,67.2
103,0.299007,,135,,68
104,0.302598,,135,,68.8
105,0.30619,,135,,69.6
106,0.30989,,135,,70.3333
107,0.31359,,135,,71.0667
