secs,km,power,hr,cad,alt
0,0,,111,,110
1,0.00112,,111,,109.8
2,0.003786,,112.4,,109.68
3,0.006452,,113.8,,109.56
4,0.009118,,115.2,,109.44
5,0.011784,,116.6,,109.32
6,0.01445,,118,,109.2
7,0.017855,,120,,109
8,0.02126,,122,,108.8
9,0.02458,,123.5,,108.5
10,0.0279,,125,,108.2
11,0.03173,,126.5,,107.9
12,0.03556,,128,,107.6
13,0.0390675,,129.5,,107.25
14,0.042575,,131,,106.9
15,0.0460825,,132.5,,106.55
16,0.04959,,134,,106.2
17,0.05396,,139,,106
18,0.05752,,141,,105.4
19,0.06108,,143,,104.8
20,0.06523,,144.5,,104.1
21,0.06938,,146,,103.4
22,0.0742833,,147.333,,102.533
23,0.0791867,,148.667,,101.667
24,0.08409,,150,,100.8
25,0.08829,,152,,99.7
26,0.09249,,154,,98.6
27,0.09703,,155.333,,97.6667
28,0.10157,,156.667,,96.7333
29,0.10611,,158,,95.8
30,0.111058,,158.75,,95.15
31,0.116005,,159.5,,94.5
32,0.120953,,160.25,,93.85
33,0.1259,,161,,93.2
34,0.130555,,161.75,,92.95
35,0.13521,,162.5,,92.7
36,0.139865,,163.25,,92.45
37,0.14452,,164,,92.2
38,0.14912,,164.4,,91.96
39,0.15372,,164.8,,91.72
40,0.15832,,165.2,,91.48
41,0.16292,,165.6,,91.24
42,0.16752,,166,,91
43,0.17279,,167,,90.2
44,0.177277,,167,,89.6
45,0.181763,,167,,89
46,0.18625,,167,,88.4
47,0.191025,,167,,87.7
48,0.1958,,167,,87
49,0.20054,,167.25,,86.5
50,0.20528,,167.5,,86
51,0.21002,,167.75,,85.5
52,0.21476,,168,,85
53,0.21888,,168,,85
54,0.222982,,168.2,,84.44
55,0.227084,,168.4,,83.88
56,0.231186,,168.6,,83.32
57,0.235288,,168.8,,82.76
58,0.23939,,169,,82.2
59,0.24493,,169,,81.8
60,0.24991,,168.667,,81.7333
61,0.25489,,168.333,,81.6667
62,0.25987,,168,,81.6
63,0.264492,,168,,81.56
64,0.269114,,168,,81.52
65,0.273736,,168,,81.48
66,0.278358,,168,,81.44
67,0.28298,,168,,81.4
68,0.28751,,167.5,,81.5
69,0.29204,,167,,81.6
70,0.296618,,167.2,,82.08
71,0.301196,,167.4,,82.56
72,0.305774,,167.6,,83.04
73,0.310352,,167.8,,83.52
74,0.31493,,168,,84
75,0.31933,,168.2,,84.72
76,0.32373,,168.4,,85.44
77,0.32813,,168.6,,86.16
78,0.33253,,168.8,,86.88
79,0.33693,,169,,87.6
80,0.341345,,169,,88.25
81,0.34576,,169,,88.9
82,0.350175,,169,,89.55
83,0.35459,,169,,90.2
84,0.35912,,169,,90.8667
85,0.36365,,169,,91.5333
86,0.36818,,169,,92.2
87,0.372395,,169,,92.9
88,0.37661,,169,,93.6
89,0.380943,,169.333,,94.8667
90,0.385277,,169.667,,96.1333
91,0.38961,,170,,97.4
92,0.393828,,170,,98.2
93,0.398046,,170,,99
94,0.402264,,170,,99.8
95,0.406482,,170,,100.6
96,0.4107,,170,,101.4
97,0.414652,,169.75,,102.2
98,0.418605,,169.5,,103
99,0.422557,,169.25,,103.8
100,0.42651,,169,,104.6
101,0.430974,,169.2,,105.08
102,0.435438,,169.4,,105.56
103,0.439902,,169.6,,106.04
104,0.444366,,169.8,,106.52
105,0.44883,,170,,107
106,0.45339,,170,,107.08
107,0.45795,,170,,107.16
108,0.46251,,170,,107.24
109,0.46707,,170,,107.32
110,0.47163,,170,,107.4
111,0.475842,,169.8,,107.48
112,0.480054,,169.6,,107.56
113,0.484266,,169.4,,107.64
114,0.488478,,169.2,,107.72
115,0.49269,,169,,107.8
116,0.496495,,169,,108.1
117,0.5003,,169,,108.4
118,0.504105,,169,,108.7
119,0.50791,,169,,109
120,0.511715,,169,,109.3
121,0.51552,,169,,109.6
122,0.519227,,169,,109.767
123,0.522933,,169,,109.933
124,0.52664,,169,,110.1
125,0.530347,,169,,110.267
126,0.534053,,169,,110.433
127,0.53776,,169,,110.6
128,0.541794,,169,,111.08
129,0.545828,,169,,111.56
130,0.549862,,169,,112.04
131,0.553896,,169,,112.52
132,0.55793,,169,,113
133,0.562296,,169,,113.28
134,0.566662,,169,,113.56
135,0.571028,,169,,113.84
136,0.575394,,169,,114.12
137,0.57976,,169,,114.4
138,0.58385,,170,,114.4
139,0.587972,,170,,114.72
140,0.592094,,170,,115.04
