secs,km,power,hr,cad,alt
0,0,,65,,29.4
1,0.00206,,65,,29.2
2,0.00520143,,65.2857,,29.1429
3,0.00834286,,65.5714,,29.0857
4,0.0114843,,65.8571,,29.0286
5,0.0146257,,66.1429,,28.9714
6,0.0177671,,66.4286,,28.9143
7,0.0209086,,66.7143,,28.8571
8,0.02405,,67,,28.8
9,0.0270267,,68.3333,,28.8
10,0.0300033,,69.6667,,28.8
11,0.03298,,71,,28.8
12,0.0357,,78,,28.8
13,0.03862,,86,,28.8
14,0.04109,,92,,29
15,0.04409,,95,,29
16,0.04698,,97.5,,29
17,0.04987,,100,,29
18,0.05159,,101.333,,29.1333
19,0.05331,,102.667,,29.2667
20,0.05503,,104,,29.4
21,0.05743,,106,,29.5
22,0.05983,,108,,29.6
23,0.0623633,,109,,30.0667
24,0.0648967,,110,,30.5333
25,0.06743,,111,,31
26,0.06936,,112,,31.3
27,0.07129,,113,,31.6
28,0.0745186,,113.286,,31.9429
29,0.0777471,,113.571,,32.2857
30,0.0809757,,113.857,,32.6286
31,0.0842043,,114.143,,32.9714
32,0.0874329,,114.429,,33.3143
33,0.0906614,,114.714,,33.6571
34,0.09389,,115,,34
35,0.0977117,,115.5,,34.3333
36,0.101533,,116,,34.6667
37,0.105355,,116.5,,35
38,0.109177,,117,,35.3333
39,0.112998,,117.5,,35.6667
40,0.11682,,118,,36
41,0.12108,,118.4,,36.36
42,0.12534,,118.8,,36.72
43,0.1296,,119.2,,37.08
44,0.13386,,119.6,,37.44
45,0.13812,,120,,37.8
46,0.141477,,120,,38.3143
47,0.144834,,120,,38.8286
48,0.148191,,120,,39.3429
49,0.151549,,120,,39.8571
50,0.154906,,120,,40.3714
51,0.158263,,120,,40.8857
52,0.16162,,120,,41.4
53,0.165755,,120.75,,41.85
54,0.16989,,121.5,,42.3
55,0.174025,,122.25,,42.75
56,0.17816,,123,,43.2
57,0.182228,,123,,44
58,0.186297,,123,,44.8
59,0.190365,,123,,45.6
60,0.194433,,123,,46.4
61,0.198502,,123,,47.2
62,0.20257,,123,,48
63,0.205967,,123,,48.8667
64,0.209363,,123,,49.7333
65,0.21276,,123,,50.6
66,0.216157,,123,,51.4667
67,0.219553,,123,,52.3333
68,0.22295,,123,,53.2
69,0.227036,,123,,54
70,0.231122,,123,,54.8
71,0.235208,,123,,55.6
72,0.239294,,123,,56.4
73,0.24338,,123,,57.2
74,0.247132,,122.833,,57.8
75,0.250883,,122.667,,58.4
76,0.254635,,122.5,,59
77,0.258387,,122.333,,59.6
78,0.262138,,122.167,,60.2
79,0.26589,,122,,60.8
80,0.269,,122.667,,61.2667
81,0.27211,,123.333,,61.7333
82,0.27522,,124,,62.2
83,0.279037,,124.333,,61.7333
84,0.282853,,124.667,,61.2667
85,0.28667,,125,,60.8
86,0.290487,,125.333,,60.3333
87,0.294303,,125.667,,59.8667
88,0.29812,,126,,59.4
89,0.301294,,125.857,,59.1714
90,0.304469,,125.714,,58.9429
91,0.307643,,125.571,,58.7143
92,0.310817,,125.429,,58.4857
93,0.313991,,125.286,,58.2571
94,0.317166,,125.143,,58.0286
95,0.32034,,125,,57.8
96,0.323263,,124.857,,57.6286
97,0.326186,,124.714,,57.4571
98,0.329109,,124.571,,57.2857
99,0.332031,,124.429,,57.1143
100,0.334954,,124.286,,56.9429
101,0.337877,,124.143,,56.7714
102,0.3408,,124,,56.6
103,0.34367,,124.143,,55.6
104,0.34654,,124.286,,54.6
105,0.34941,,124.429,,53.6
106,0.35228,,124.571,,52.6
107,0.35515,,124.714,,51.6
108,0.35802,,124.857,,50.6
109,0.36089,,125,,49.6
110,0.363787,,125.286,,49.4286
111,0.366684,,125.571,,49.2571
112,0.369581,,125.857,,49.0857
113,0.372479,,126.143,,48.9143
114,0.375376,,126.429,,48.7429
115,0.378273,,126.714,,48.5714
116,0.38117,,127,,48.4
117,0.38427,,127,,48.0571
118,0.38737,,127,,47.7143
119,0.39047,,127,,47.3714
120,0.39357,,127,,47.0286
