secs,km,power,hr,cad,alt
0,0,,116,,69.6
1,0.00209,,117,,69.6
2,0.00578167,,117.667,,69.5667
3,0.00947333,,118.333,,69.5333
4,0.013165,,119,,69.5
5,0.0168567,,119.667,,69.4667
6,0.0205483,,120.333,,69.4333
7,0.02424,,121,,69.4
8,0.02898,,125,,69.8
9,0.0333,,126.333,,70
10,0.03762,,127.667,,70.2
11,0.04194,,129,,70.4
12,0.04612,,132,,70.6
13,0.04973,,134,,71
14,0.05334,,136,,71.4
15,0.05703,,139,,71.6
16,0.0608367,,140.333,,71.7333
17,0.0646433,,141.667,,71.8667
18,0.06845,,143,,72
19,0.07202,,144,,72.2
20,0.07559,,145,,72.4
21,0.07916,,146,,72.6
22,0.08273,,147.5,,72.7
23,0.0863,,149,,72.8
24,0.089845,,151,,72.9
25,0.09339,,153,,73
26,0.0971433,,153.333,,73.0333
27,0.100897,,153.667,,73.0667
28,0.10465,,154,,73.1
29,0.108403,,154.333,,73.1333
30,0.112157,,154.667,,73.1667
31,0.11591,,155,,73.2
32,0.119988,,155,,73.28
33,0.124066,,155,,73.36
34,0.128144,,155,,73.44
35,0.132222,,155,,73.52
36,0.1363,,155,,73.6
37,0.141086,,155,,73.68
38,0.145872,,155,,73.76
39,0.150658,,155,,73.84
40,0.155444,,155,,73.92
41,0.16023,,155,,74
42,0.164948,,155.6,,74.04
43,0.169666,,156.2,,74.08
44,0.174384,,156.8,,74.12
45,0.179102,,157.4,,74.16
46,0.18382,,158,,74.2
47,0.18779,,159,,74.6
48,0.19182,,159.4,,75.16
49,0.19585,,159.8,,75.72
50,0.19988,,160.2,,76.28
51,0.20391,,160.6,,76.84
52,0.20794,,161,,77.4
53,0.212074,,161.2,,77.92
54,0.216208,,161.4,,78.44
55,0.220342,,161.6,,78.96
56,0.224476,,161.8,,79.48
57,0.22861,,162,,80
58,0.232043,,162,,80.2333
59,0.235477,,162,,80.4667
60,0.23891,,162,,80.7
61,0.242343,,162,,80.9333
62,0.245777,,162,,81.1667
63,0.24921,,162,,81.4
64,0.253137,,161.833,,81.4667
65,0.257063,,161.667,,81.5333
66,0.26099,,161.5,,81.6
67,0.264917,,161.333,,81.6667
68,0.268843,,161.167,,81.7333
69,0.27277,,161,,81.8
70,0.27839,,161,,81.75
71,0.28401,,161,,81.7
72,0.28963,,161,,81.65
73,0.29525,,161,,81.6
74,0.30045,,163,,81.5333
75,0.30565,,165,,81.4667
76,0.31085,,167,,81.4
77,0.31651,,167.25,,81.5
78,0.32217,,167.5,,81.6
79,0.32783,,167.75,,81.7
80,0.33349,,168,,81.8
81,0.338212,,168.4,,81.76
