secs,km,power,hr,cad,alt
0,0,,105,,101.8
1,0.00052,,106,,101.6
2,0.00198167,,106,,101.533
3,0.00344333,,106,,101.467
4,0.004905,,106,,101.4
5,0.00636667,,106,,101.333
6,0.00782833,,106,,101.267
7,0.00929,,106,,101.2
8,0.01183,,106.6,,101.24
9,0.01437,,107.2,,101.28
10,0.01691,,107.8,,101.32
11,0.01945,,108.4,,101.36
12,0.02199,,109,,101.4
13,0.024595,,109.5,,101.9
14,0.0272,,110,,102.4
15,0.02994,,116,,102.8
16,0.03175,,120,,103.4
17,0.03271,,120,,103.8
18,0.03481,,120,,104.067
19,0.03691,,120,,104.333
20,0.03901,,120,,104.6
21,0.04206,,121,,104.85
22,0.04511,,122,,105.1
23,0.04816,,123,,105.35
24,0.05121,,124,,105.6
25,0.05415,,124.75,,106.2
26,0.05709,,125.5,,106.8
27,0.06003,,126.25,,107.4
28,0.06297,,127,,108
29,0.066645,,128,,108.1
30,0.07032,,129,,108.2
31,0.073995,,130,,108.3
32,0.07767,,131,,108.4
33,0.0805433,,132.333,,108.267
34,0.0834167,,133.667,,108.133
35,0.08629,,135,,108
36,0.089296,,135.6,,107.6
37,0.092302,,136.2,,107.2
38,0.095308,,136.8,,106.8
39,0.098314,,137.4,,106.4
40,0.10132,,138,,106
41,0.103345,,138,,106.067
42,0.10537,,138,,106.133
43,0.107395,,138,,106.2
44,0.10942,,138,,106.267
45,0.111445,,138,,106.333
46,0.11347,,138,,106.4
47,0.11575,,143,,106.4
48,0.11873,,148,,106.4
49,0.12173,,148,,106.6
50,0.124273,,148,,106.8
51,0.126817,,148,,107
52,0.12936,,148,,107.2
53,0.132553,,149.333,,107.2
54,0.135747,,150.667,,107.2
55,0.13894,,152,,107.2
56,0.142189,,152.143,,106.857
57,0.145437,,152.286,,106.514
58,0.148686,,152.429,,106.171
59,0.151934,,152.571,,105.829
60,0.155183,,152.714,,105.486
61,0.158431,,152.857,,105.143
62,0.16168,,153,,104.8
63,0.164541,,152.857,,105.057
64,0.167403,,152.714,,105.314
65,0.170264,,152.571,,105.571
66,0.173126,,152.429,,105.829
67,0.175987,,152.286,,106.086
68,0.178849,,152.143,,106.343
69,0.18171,,152,,106.6
70,0.18351,,150,,106.8
71,0.1856,,147,,107
72,0.18887,,145.5,,106.8
73,0.19214,,144,,106.6
74,0.19623,,141.5,,105.7
75,0.20032,,139,,104.8
76,0.203457,,138,,104.733
77,0.206593,,137,,104.667
78,0.20973,,136,,104.6
79,0.212857,,135.714,,104.143
80,0.215984,,135.429,,103.686
81,0.219111,,135.143,,103.229
82,0.222239,,134.857,,102.771
83,0.225366,,134.571,,102.314
84,0.228493,,134.286,,101.857
85,0.23162,,134,,101.4
86,0.23537,,134.5,,101
87,0.23912,,135,,100.6
88,0.24287,,135.5,,100.2
89,0.24662,,136,,99.8
90,0.25037,,136.5,,99.4
91,0.25412,,137,,99
92,0.257665,,137,,98.7667
93,0.26121,,137,,98.5333
94,0.264755,,137,,98.3
95,0.2683,,137,,98.0667
96,0.271845,,137,,97.8333
97,0.27539,,137,,97.6
98,0.278566,,136.857,,97.3714
99,0.281741,,136.714,,97.1429
100,0.284917,,136.571,,96.9143
101,0.288093,,136.429,,96.6857
102,0.291269,,136.286,,96.4571
103,0.294444,,136.143,,96.2286
104,0.29762,,136,,96
105,0.300646,,136,,95.9143
106,0.303671,,136,,95.8286
107,0.306697,,136,,95.7429
108,0.309723,,136,,95.6571
109,0.312749,,136,,95.5714
110,0.315774,,136,,95.4857
111,0.3188,,136,,95.4
112,0.322278,,136,,95.2667
113,0.325757,,136,,95.1333
114,0.329235,,136,,95
115,0.332713,,136,,94.8667
116,0.336192,,136,,94.7333
117,0.33967,,136,,94.6
118,0.342961,,136,,94.4571
119,0.346253,,136,,94.3143
120,0.349544,,136,,94.1714
121,0.352836,,136,,94.0286
122,0.356127,,136,,93.8857
123,0.359419,,136,,93.7429
124,0.36271,,136,,93.6
125,0.365958,,135.5,,93.5667
126,0.369207,,135,,93.5333
127,0.372455,,134.5,,93.5
128,0.375703,,134,,93.4667
129,0.378952,,133.5,,93.4333
130,0.3822,,133,,93.4
131,0.385285,,133.25,,93.25
132,0.38837,,133.5,,93.1
133,0.391455,,133.75,,92.95
