secs,km,power,hr,cad,alt
0,0,,50,,82.6
1,0.00081,,50,,83.6
2,0.0033125,,50.75,,83.35
3,0.005815,,51.5,,83.1
4,0.0083175,,52.25,,82.85
5,0.01082,,53,,82.6
6,0.01463,,53.8333,,82.5
7,0.01844,,54.6667,,82.4
8,0.02225,,55.5,,82.3
9,0.02606,,56.3333,,82.2
10,0.02987,,57.1667,,82.1
11,0.03368,,58,,82
12,0.0379,,64,,82
13,0.04135,,68,,82
14,0.0448,,72,,82
15,0.04839,,79,,82
16,0.05215,,95,,82
17,0.05567,,105,,81.8
18,0.05971,,111,,82.4
19,0.06404,,112.5,,82.3
20,0.06837,,114,,82.2
21,0.07212,,116,,82.3
22,0.07587,,118,,82.4
23,0.07869,,119.5,,82.6
24,0.08151,,121,,82.8
25,0.0846567,,122,,83
26,0.0878033,,123,,83.2
27,0.09095,,124,,83.4
28,0.094938,,124.6,,83.64
29,0.098926,,125.2,,83.88
30,0.102914,,125.8,,84.12
31,0.106902,,126.4,,84.36
32,0.11089,,127,,84.6
33,0.114613,,127.333,,85
34,0.118337,,127.667,,85.4
35,0.12206,,128,,85.8
36,0.125783,,128.333,,86.2
37,0.129507,,128.667,,86.6
38,0.13323,,129,,87
39,0.137388,,129.4,,87.24
40,0.141546,,129.8,,87.48
41,0.145704,,130.2,,87.72
42,0.149862,,130.6,,87.96
43,0.15402,,131,,88.2
44,0.157093,,131.143,,87.7714
45,0.160166,,131.286,,87.3429
46,0.163239,,131.429,,86.9143
47,0.166311,,131.571,,86.4857
48,0.169384,,131.714,,86.0571
49,0.172457,,131.857,,85.6286
50,0.17553,,132,,85.2
51,0.179077,,132.167,,85.0667
52,0.182623,,132.333,,84.9333
53,0.18617,,132.5,,84.8
54,0.189717,,132.667,,84.6667
55,0.193263,,132.833,,84.5333
56,0.19681,,133,,84.4
57,0.20063,,133.333,,84.4
58,0.20445,,133.667,,84.4
59,0.20827,,134,,84.4
60,0.21209,,134.333,,84.4
61,0.21591,,134.667,,84.4
62,0.21973,,135,,84.4
63,0.223555,,135,,84.6333
64,0.22738,,135,,84.8667
65,0.231205,,135,,85.1
66,0.23503,,135,,85.3333
