secs,km,power,hr,cad,alt
0,0,,73,,20
1,0.00321,,73,,19.4
2,0.0077175,,72.75,,19.4
3,0.012225,,72.5,,19.4
4,0.0167325,,72.25,,19.4
5,0.02124,,72,,19.4
6,0.0235325,,73.5,,18.2
7,0.025825,,75,,17
8,0.0281175,,76.5,,15.8
9,0.03041,,78,,14.6
10,0.03041,,80.5,,17.3
11,0.03041,,83,,20
12,0.03649,,86,,9.2
13,0.041655,,88,,8.3
14,0.04682,,90,,7.4
15,0.04682,,105,,5.6
16,0.04997,,109,,16.2
17,0.05117,,112,,24.2
18,0.0526067,,112.667,,23.6667
19,0.0540433,,113.333,,23.1333
20,0.05548,,114,,22.6
21,0.0581775,,114.25,,21.5
22,0.060875,,114.5,,20.4
23,0.0635725,,114.75,,19.3
24,0.06627,,115,,18.2
25,0.0707967,,116.333,,18.4667
26,0.0753233,,117.667,,18.7333
27,0.07985,,119,,19
28,0.08369,,120,,18.1333
29,0.08753,,121,,17.2667
30,0.09137,,122,,16.4
31,0.0949017,,122.333,,15.4667
32,0.0984333,,122.667,,14.5333
33,0.101965,,123,,13.6
34,0.105497,,123.333,,12.6667
35,0.109028,,123.667,,11.7333
36,0.11256,,124,,10.8
37,0.115869,,124,,10.2
38,0.119177,,124,,9.6
39,0.122486,,124,,9
40,0.125794,,124,,8.4
41,0.129103,,124,,7.8
42,0.132411,,124,,7.2
43,0.13572,,124,,6.6
44,0.13927,,123.75,,6.1
45,0.14282,,123.5,,5.6
46,0.14637,,123.25,,5.1
47,0.14992,,123,,4.6
48,0.153232,,123.25,,4.25
49,0.156545,,123.5,,3.9
50,0.159858,,123.75,,3.55
51,0.16317,,124,,3.2
52,0.16666,,124.167,,3.1
53,0.17015,,124.333,,3
54,0.17364,,124.5,,2.9
55,0.17713,,124.667,,2.8
56,0.18062,,124.833,,2.7
57,0.18411,,125,,2.6
58,0.187752,,125.167,,2.73333
59,0.191393,,125.333,,2.86667
60,0.195035,,125.5,,3
61,0.198677,,125.667,,3.13333
62,0.202318,,125.833,,3.26667
63,0.20596,,126,,3.4
64,0.209227,,126.143,,3.85714
65,0.212494,,126.286,,4.31429
66,0.215761,,126.429,,4.77143
67,0.219029,,126.571,,5.22857
68,0.222296,,126.714,,5.68571
69,0.225563,,126.857,,6.14286
70,0.22883,,127,,6.6
71,0.231722,,127.75,,7.35
72,0.234615,,128.5,,8.1
73,0.237508,,129.25,,8.85
74,0.2404,,130,,9.6
75,0.243453,,129.857,,10.5143
76,0.246506,,129.714,,11.4286
77,0.249559,,129.571,,12.3429
78,0.252611,,129.429,,13.2571
79,0.255664,,129.286,,14.1714
80,0.258717,,129.143,,15.0857
81,0.26177,,129,,16
82,0.264904,,129,,16.2857
83,0.268039,,129,,16.5714
84,0.271173,,129,,16.8571
85,0.274307,,129,,17.1429
86,0.277441,,129,,17.4286
87,0.280576,,129,,17.7143
88,0.28371,,129,,18
89,0.286999,,129.143,,18.6286
90,0.290287,,129.286,,19.2571
91,0.293576,,129.429,,19.8857
92,0.296864,,129.571,,20.5143
93,0.300153,,129.714,,21.1429
94,0.303441,,129.857,,21.7714
95,0.30673,,130,,22.4
96,0.312902,,129.75,,25.85
97,0.319075,,129.5,,29.3
98,0.325248,,129.25,,32.75
99,0.33142,,129,,36.2
100,0.335766,,128.8,,37.52
101,0.340112,,128.6,,38.84
102,0.344458,,128.4,,40.16
103,0.348804,,128.2,,41.48
104,0.35315,,128,,42.8
105,0.356663,,127.833,,43.7
106,0.360177,,127.667,,44.6
