secs,km,power,hr,cad,alt
0,0,,76,,62.6
1,0,,76,,61.2
2,0.0023575,,77,,60.95
3,0.004715,,78,,60.7
4,0.0070725,,79,,60.45
5,0.00943,,80,,60.2
6,0.01189,,81,,60.3333
7,0.01435,,82,,60.4667
8,0.01681,,83,,60.6
9,0.01928,,85,,61.2
10,0.02185,,86,,61.5333
11,0.02442,,87,,61.8667
12,0.02699,,88,,62.2
13,0.02883,,89,,62.2
14,0.03097,,100,,61.6
15,0.03342,,100,,60.8
16,0.036815,,102,,59.7
17,0.04021,,104,,58.6
18,0.0434733,,104.667,,57.8
19,0.0467367,,105.333,,57
20,0.05,,106,,56.2
21,0.05309,,109,,56.2
22,0.05614,,112,,56
23,0.05924,,112,,56
24,0.0625114,,112.286,,55.8286
25,0.0657829,,112.571,,55.6571
26,0.0690543,,112.857,,55.4857
27,0.0723257,,113.143,,55.3143
28,0.0755971,,113.429,,55.1429
29,0.0788686,,113.714,,54.9714
30,0.08214,,114,,54.8
31,0.0852571,,114.143,,54.9143
32,0.0883743,,114.286,,55.0286
33,0.0914914,,114.429,,55.1429
34,0.0946086,,114.571,,55.2571
35,0.0977257,,114.714,,55.3714
36,0.100843,,114.857,,55.4857
37,0.10396,,115,,55.6
38,0.106759,,115.25,,55.4
39,0.109558,,115.5,,55.2
40,0.112356,,115.75,,55
41,0.115155,,116,,54.8
42,0.117954,,116.25,,54.6
43,0.120752,,116.5,,54.4
44,0.123551,,116.75,,54.2
45,0.12635,,117,,54
46,0.129319,,117,,54.0286
47,0.132287,,117,,54.0571
48,0.135256,,117,,54.0857
49,0.138224,,117,,54.1143
50,0.141193,,117,,54.1429
51,0.144161,,117,,54.1714
52,0.14713,,117,,54.2
53,0.150397,,116.714,,54.3143
54,0.153664,,116.429,,54.4286
55,0.156931,,116.143,,54.5429
56,0.160199,,115.857,,54.6571
57,0.163466,,115.571,,54.7714
58,0.166733,,115.286,,54.8857
59,0.17,,115,,55
60,0.173066,,115.286,,55.2571
61,0.176131,,115.571,,55.5143
62,0.179197,,115.857,,55.7714
63,0.182263,,116.143,,56.0286
64,0.185329,,116.429,,56.2857
65,0.188394,,116.714,,56.5429
66,0.19146,,117,,56.8
67,0.194564,,117.286,,57.0857
68,0.197669,,117.571,,57.3714
69,0.200773,,117.857,,57.6571
70,0.203877,,118.143,,57.9429
71,0.206981,,118.429,,58.2286
72,0.210086,,118.714,,58.5143
73,0.21319,,119,,58.8
74,0.216224,,119.143,,59.0857
75,0.219259,,119.286,,59.3714
76,0.222293,,119.429,,59.6571
77,0.225327,,119.571,,59.9429
78,0.228361,,119.714,,60.2286
79,0.231396,,119.857,,60.5143
80,0.23443,,120,,60.8
81,0.23785,,120.167,,60.8667
82,0.24127,,120.333,,60.9333
83,0.24469,,120.5,,61
84,0.24811,,120.667,,61.0667
85,0.25153,,120.833,,61.1333
86,0.25495,,121,,61.2
87,0.258099,,121,,60.8571
88,0.261247,,121,,60.5143
89,0.264396,,121,,60.1714
90,0.267544,,121,,59.8286
91,0.270693,,121,,59.4857
92,0.273841,,121,,59.1429
93,0.27699,,121,,58.8
94,0.280247,,120.857,,58.3714
95,0.283504,,120.714,,57.9429
96,0.286761,,120.571,,57.5143
97,0.290019,,120.429,,57.0857
98,0.293276,,120.286,,56.6571
99,0.296533,,120.143,,56.2286
100,0.29979,,120,,55.8
101,0.303263,,120,,55.4857
102,0.306736,,120,,55.1714
103,0.310209,,120,,54.8571
104,0.313681,,120,,54.5429
105,0.317154,,120,,54.2286
106,0.320627,,120,,53.9143
107,0.3241,,120,,53.6
108,0.32746,,120.333,,53.3
109,0.33082,,120.667,,53
110,0.33418,,121,,52.7
111,0.33754,,121.333,,52.4
112,0.3409,,121.667,,52.1
113,0.34426,,122,,51.8
114,0.34679,,122.125,,51.5
115,0.34932,,122.25,,51.2
116,0.35185,,122.375,,50.9
