secs,km,power,hr,cad,alt
0,0,,86,,24.6
1,0.00135,,86,,24.6
2,0.0042025,,86.25,,24.65
3,0.007055,,86.5,,24.7
4,0.0099075,,86.75,,24.75
5,0.01276,,87,,24.8
6,0.0162,,91,,24.6
7,0.0194867,,92,,24.5333
8,0.0227733,,93,,24.4667
9,0.02606,,94,,24.4
10,0.029685,,97,,24.3
11,0.03331,,100,,24.2
12,0.03702,,101.333,,24.4
13,0.04073,,102.667,,24.6
14,0.04444,,104,,24.8
15,0.04794,,106,,24.8
16,0.05144,,108,,24.8
17,0.054925,,109.5,,24.9
18,0.05841,,111,,25
19,0.0617967,,112,,25.3333
20,0.0651833,,113,,25.6667
21,0.06857,,114,,26
22,0.07181,,115,,26.2
23,0.0745925,,115.25,,26.85
24,0.077375,,115.5,,27.5
25,0.0801575,,115.75,,28.15
26,0.08294,,116,,28.8
27,0.086635,,116.667,,29.6333
28,0.09033,,117.333,,30.4667
29,0.094025,,118,,31.3
30,0.09772,,118.667,,32.1333
31,0.101415,,119.333,,32.9667
32,0.10511,,120,,33.8
33,0.1092,,120.75,,35
34,0.11329,,121.5,,36.2
35,0.11738,,122.25,,37.4
36,0.12147,,123,,38.6
37,0.12569,,123.4,,39.68
38,0.12991,,123.8,,40.76
39,0.13413,,124.2,,41.84
40,0.13835,,124.6,,42.92
41,0.14257,,125,,44
42,0.14627,,125.167,,44.9333
43,0.14997,,125.333,,45.8667
44,0.15367,,125.5,,46.8
45,0.15737,,125.667,,47.7333
46,0.16107,,125.833,,48.6667
47,0.16477,,126,,49.6
48,0.168368,,126,,50.4
49,0.171967,,126,,51.2
50,0.175565,,126,,52
51,0.179163,,126,,52.8
52,0.182762,,126,,53.6
53,0.18636,,126,,54.4
54,0.190007,,125.833,,55.3333
55,0.193653,,125.667,,56.2667
56,0.1973,,125.5,,57.2
57,0.200947,,125.333,,58.1333
58,0.204593,,125.167,,59.0667
59,0.20824,,125,,60
60,0.212098,,125,,60.0667
61,0.215957,,125,,60.1333
62,0.219815,,125,,60.2
63,0.223673,,125,,60.2667
64,0.227532,,125,,60.3333
65,0.23139,,125,,60.4
66,0.234783,,124.5,,60.6
67,0.238175,,124,,60.8
68,0.241568,,123.5,,61
69,0.24496,,123,,61.2
70,0.24766,,123,,61.4
95,0.24766,,96,,60.8
96,0.24775,,96,,61
97,0.25086,,98,,61.1
98,0.25397,,100,,61.2
99,0.256353,,100.429,,61.3714
100,0.258736,,100.857,,61.5429
101,0.261119,,101.286,,61.7143
102,0.263501,,101.714,,61.8857
103,0.265884,,102.143,,62.0571
104,0.268267,,102.571,,62.2286
105,0.27065,,103,,62.4
106,0.27321,,108,,62.6
107,0.275785,,109.5,,62.8
108,0.27836,,111,,63
109,0.281492,,111.8,,63.12
110,0.284624,,112.6,,63.24
111,0.287756,,113.4,,63.36
112,0.290888,,114.2,,63.48
113,0.29402,,115,,63.6
114,0.29728,,116,,63.8667
115,0.30054,,117,,64.1333
116,0.3038,,118,,64.4
117,0.307064,,118.286,,64.4286
118,0.310329,,118.571,,64.4571
119,0.313593,,118.857,,64.4857
120,0.316857,,119.143,,64.5143
121,0.320121,,119.429,,64.5429
122,0.323386,,119.714,,64.5714
123,0.32665,,120,,64.6
124,0.330108,,120.167,,64.7667
125,0.333567,,120.333,,64.9333
126,0.337025,,120.5,,65.1
127,0.340483,,120.667,,65.2667
128,0.343942,,120.833,,65.4333
129,0.3474,,121,,65.6
130,0.3516,,120.8,,64.44
131,0.3558,,120.6,,63.28
132,0.36,,120.4,,62.12
133,0.3642,,120.2,,60.96
134,0.3684,,120,,59.8
135,0.372814,,120.4,,59.16
136,0.377228,,120.8,,58.52
137,0.381642,,121.2,,57.88
138,0.386056,,121.6,,57.24
139,0.39047,,122,,56.6
140,0.394182,,122.333,,56.7667
141,0.397893,,122.667,,56.9333
142,0.401605,,123,,57.1
143,0.405317,,123.333,,57.2667
144,0.409028,,123.667,,57.4333
145,0.41274,,124,,57.6
146,0.415947,,124.5,,57.2
147,0.419153,,125,,56.8
148,0.42236,,125.5,,56.4
149,0.425567,,126,,56
150,0.428773,,126.5,,55.6
151,0.43198,,127,,55.2
152,0.435159,,127.143,,54.0286
