secs,km,power,hr,cad,alt
0,0,,72,,40.6
1,0,,72,,23.2
2,0.00280857,,72.8571,,21.2286
3,0.00561714,,73.7143,,19.2571
4,0.00842571,,74.5714,,17.2857
5,0.0112343,,75.4286,,15.3143
6,0.0140429,,76.2857,,13.3429
7,0.0168514,,77.1429,,11.3714
8,0.01966,,78,,9.4
9,0.022975,,84,,8.7
10,0.02629,,90,,8
11,0.029745,,92.5,,8
12,0.0332,,95,,8
13,0.03655,,96,,8.2
14,0.04002,,97.5,,8
15,0.04349,,99,,7.8
16,0.0472,,103,,7.6
17,0.05059,,105,,7.2
18,0.05398,,107,,6.8
19,0.056915,,108,,6.5
20,0.05985,,109,,6.2
21,0.06338,,112,,6.2
22,0.06721,,115,,6.8
23,0.0702,,117,,7.5
24,0.07319,,119,,8.2
25,0.07703,,119.667,,7.93333
26,0.08087,,120.333,,7.66667
27,0.08471,,121,,7.4
28,0.0887733,,122,,7.13333
29,0.0928367,,123,,6.86667
30,0.0969,,124,,6.6
31,0.100605,,124.167,,6.8
32,0.10431,,124.333,,7
33,0.108015,,124.5,,7.2
34,0.11172,,124.667,,7.4
35,0.115425,,124.833,,7.6
36,0.11913,,125,,7.8
37,0.122768,,125.333,,7.53333
38,0.126407,,125.667,,7.26667
39,0.130045,,126,,7
40,0.133683,,126.333,,6.73333
41,0.137322,,126.667,,6.46667
42,0.14096,,127,,6.2
43,0.144443,,127,,6
44,0.147927,,127,,5.8
45,0.15141,,127,,5.6
46,0.154893,,127,,5.4
47,0.158377,,127,,5.2
48,0.16186,,127,,5
49,0.16569,,127.167,,5.16667
50,0.16952,,127.333,,5.33333
51,0.17335,,127.5,,5.5
52,0.17718,,127.667,,5.66667
53,0.18101,,127.833,,5.83333
54,0.18484,,128,,6
55,0.188868,,128,,6.64
56,0.192896,,128,,7.28
57,0.196924,,128,,7.92
58,0.200952,,128,,8.56
59,0.20498,,128,,9.2
60,0.20911,,128,,9.92
61,0.21324,,128,,10.64
62,0.21737,,128,,11.36
63,0.2215,,128,,12.08
64,0.22563,,128,,12.8
65,0.229473,,128.167,,13.4667
66,0.233317,,128.333,,14.1333
67,0.23716,,128.5,,14.8
68,0.241003,,128.667,,15.4667
69,0.244847,,128.833,,16.1333
70,0.24869,,129,,16.8
71,0.250797,,129.091,,17.1636
72,0.252905,,129.182,,17.5273
73,0.255012,,129.273,,17.8909
74,0.257119,,129.364,,18.2545
75,0.259226,,129.455,,18.6182
76,0.261334,,129.545,,18.9818
77,0.263441,,129.636,,19.3455
78,0.265548,,129.727,,19.7091
79,0.267655,,129.818,,20.0727
80,0.269763,,129.909,,20.4364
81,0.27187,,130,,20.8
82,0.274967,,130.75,,21.35
83,0.278065,,131.5,,21.9
84,0.281163,,132.25,,22.45
85,0.28426,,133,,23
86,0.287631,,133.143,,23.5714
87,0.291003,,133.286,,24.1429
88,0.294374,,133.429,,24.7143
89,0.297746,,133.571,,25.2857
90,0.301117,,133.714,,25.8571
91,0.304489,,133.857,,26.4286
92,0.30786,,134,,27
93,0.310043,,134.1,,27.64
94,0.312226,,134.2,,28.28
95,0.314409,,134.3,,28.92
96,0.316592,,134.4,,29.56
97,0.318775,,134.5,,30.2
98,0.320958,,134.6,,30.84
99,0.323141,,134.7,,31.48
100,0.325324,,134.8,,32.12
101,0.327507,,134.9,,32.76
102,0.32969,,135,,33.4
103,0.33319,,135,,33.1
104,0.33669,,135,,32.8
105,0.34019,,135,,32.5
106,0.34369,,135,,32.2
107,0.34719,,135,,31.9
108,0.35069,,135,,31.6
109,0.354275,,135,,32.8
110,0.35786,,135,,34
111,0.362296,,135,,33.56
112,0.366732,,135,,33.12
113,0.371168,,135,,32.68
114,0.375604,,135,,32.24
115,0.38004,,135,,31.8
116,0.384768,,134.6,,31.4
117,0.389496,,134.2,,31
118,0.394224,,133.8,,30.6
119,0.398952,,133.4,,30.2
120,0.40368,,133,,29.8
121,0.407263,,132.833,,30.0333
122,0.410847,,132.667,,30.2667
123,0.41443,,132.5,,30.5
124,0.418013,,132.333,,30.7333
125,0.421597,,132.167,,30.9667
126,0.42518,,132,,31.2
127,0.428251,,132,,31.9143
128,0.431323,,132,,32.6286
129,0.434394,,132,,33.3429
130,0.437466,,132,,34.0571
131,0.440537,,132,,34.7714
132,0.443609,,132,,35.4857
133,0.44668,,132,,36.2
134,0.449489,,131.75,,36.275
135,0.452298,,131.5,,36.35
136,0.455106,,131.25,,36.425
137,0.457915,,131,,36.5
138,0.460724,,130.75,,36.575
139,0.463533,,130.5,,36.65
140,0.466341,,130.25,,36.725
141,0.46915,,130,,36.8
142,0.47208,,129.714,,36.8857
143,0.47501,,129.429,,36.9714
144,0.47794,,129.143,,37.0571
145,0.48087,,128.857,,37.1429
146,0.4838,,128.571,,37.2286
147,0.48673,,128.286,,37.3143
148,0.48966,,128,,37.4
149,0.49267,,128.286,,37.4286
150,0.49568,,128.571,,37.4571
151,0.49869,,128.857,,37.4857
152,0.5017,,129.143,,37.5143
153,0.50471,,129.429,,37.5429
154,0.50772,,129.714,,37.5714
155,0.51073,,130,,37.6
156,0.51477,,130.4,,36.44
157,0.51881,,130.8,,35.28
158,0.52285,,131.2,,34.12
159,0.52689,,131.6,,32.96
160,0.53093,,132,,31.8
161,0.53433,,131.667,,30.6333
162,0.53773,,131.333,,29.4667
163,0.54113,,131,,28.3
164,0.54453,,130.667,,27.1333
165,0.54793,,130.333,,25.9667
166,0.55133,,130,,24.8
167,0.554383,,130,,24.0571
168,0.557436,,130,,23.3143
169,0.560489,,130,,22.5714
170,0.563541,,130,,21.8286
171,0.566594,,130,,21.0857
172,0.569647,,130,,20.3429
173,0.5727,,130,,19.6
174,0.576041,,130.286,,19.1429
175,0.579383,,130.571,,18.6857
176,0.582724,,130.857,,18.2286
177,0.586066,,131.143,,17.7714
178,0.589407,,131.429,,17.3143
179,0.592749,,131.714,,16.8571
180,0.59609,,132,,16.4
181,0.59929,,132,,16.2286
182,0.60249,,132,,16.0571
183,0.60569,,132,,15.8857
184,0.60889,,132,,15.7143
185,0.61209,,132,,15.5429
186,0.61529,,132,,15.3714
187,0.61849,,132,,15.2
188,0.62157,,132,,15.2
189,0.62476,,132.143,,15
190,0.62795,,132.286,,14.8
191,0.63114,,132.429,,14.6
192,0.63433,,132.571,,14.4
193,0.63752,,132.714,,14.2
194,0.64071,,132.857,,14
195,0.6439,,133,,13.8
196,0.647079,,133.286,,14.0286
197,0.650257,,133.571,,14.2571
198,0.653436,,133.857,,14.4857
199,0.656614,,134.143,,14.7143
200,0.659793,,134.429,,14.9429
201,0.662971,,134.714,,15.1714
202,0.66615,,135,,15.4
203,0.669593,,135,,15.2667
204,0.673037,,135,,15.1333
205,0.67648,,135,,15
206,0.679923,,135,,14.8667
207,0.683367,,135,,14.7333
208,0.68681,,135,,14.6
209,0.689977,,135,,14.2571
210,0.693144,,135,,13.9143
211,0.696311,,135,,13.5714
212,0.699479,,135,,13.2286
213,0.702646,,135,,12.8857
214,0.705813,,135,,12.5429
215,0.70898,,135,,12.2
216,0.712241,,134.857,,12.3714
217,0.715503,,134.714,,12.5429
218,0.718764,,134.571,,12.7143
219,0.722026,,134.429,,12.8857
220,0.725287,,134.286,,13.0571
221,0.728549,,134.143,,13.2286
222,0.73181,,134,,13.4
223,0.735179,,133.857,,13.8571
224,0.738547,,133.714,,14.3143
225,0.741916,,133.571,,14.7714
226,0.745284,,133.429,,15.2286
227,0.748653,,133.286,,15.6857
228,0.752021,,133.143,,16.1429
229,0.75539,,133,,16.6
230,0.758853,,132.833,,17.1667
231,0.762317,,132.667,,17.7333
232,0.76578,,132.5,,18.3
233,0.769243,,132.333,,18.8667
234,0.772707,,132.167,,19.4333
235,0.77617,,132,,20
236,0.779363,,132,,19.8286
237,0.782556,,132,,19.6571
238,0.785749,,132,,19.4857
239,0.788941,,132,,19.3143
240,0.792134,,132,,19.1429
241,0.795327,,132,,18.9714
242,0.79852,,132,,18.8
243,0.8017,,132,,18.8571
244,0.80488,,132,,18.9143
245,0.80806,,132,,18.9714
246,0.81124,,132,,19.0286
247,0.81442,,132,,19.0857
248,0.8176,,132,,19.1429
249,0.82078,,132,,19.2
250,0.823933,,132.286,,19.3714
251,0.827086,,132.571,,19.5429
252,0.830239,,132.857,,19.7143
253,0.833391,,133.143,,19.8857
254,0.836544,,133.429,,20.0571
255,0.839697,,133.714,,20.2286
256,0.84285,,134,,20.4
257,0.84612,,134,,21.1429
258,0.84939,,134,,21.8857
259,0.85266,,134,,22.6286
260,0.85593,,134,,23.3714
261,0.8592,,134,,24.1143
262,0.86247,,134,,24.8571
263,0.86574,,134,,25.6
264,0.8692,,135,,26.6
265,0.87266,,136,,27.6
266,0.87612,,137,,28.6
267,0.879403,,137.286,,29.2571
