secs,km,power,hr,cad,alt
0,0,,67,,34.4
1,0.00205286,,67.4286,,34.5429
2,0.00410571,,67.8571,,34.6857
3,0.00615857,,68.2857,,34.8286
4,0.00821143,,68.7143,,34.9714
5,0.0102643,,69.1429,,35.1143
6,0.0123171,,69.5714,,35.2571
7,0.01437,,70,,35.4
8,0.016166,,70.8,,35.4
9,0.017962,,71.6,,35.4
10,0.019758,,72.4,,35.4
11,0.021554,,73.2,,35.4
12,0.02335,,74,,35.4
13,0.02533,,94,,35.2
14,0.02722,,99,,35.4
15,0.0289,,105,,35.2
16,0.0299867,,106.333,,35.2667
17,0.0310733,,107.667,,35.3333
18,0.03216,,109,,35.4
19,0.0337575,,109.75,,35.5
20,0.035355,,110.5,,35.6
21,0.0369525,,111.25,,35.7
22,0.03855,,112,,35.8
23,0.04029,,113.5,,35.9
24,0.04203,,115,,36
25,0.04443,,116.333,,36.1333
26,0.04683,,117.667,,36.2667
27,0.04923,,119,,36.4
28,0.05175,,119.25,,36.375
29,0.05427,,119.5,,36.35
30,0.05679,,119.75,,36.325
31,0.05931,,120,,36.3
32,0.06183,,120.25,,36.275
33,0.06435,,120.5,,36.25
34,0.06687,,120.75,,36.225
35,0.06939,,121,,36.2
36,0.0720733,,122,,36
37,0.0747567,,123,,35.8
38,0.07744,,124,,35.6
39,0.0800967,,125,,35.6
40,0.0827533,,126,,35.6
41,0.08541,,127,,35.6
42,0.08776,,127.6,,35.52
43,0.09011,,128.2,,35.44
44,0.09246,,128.8,,35.36
45,0.09481,,129.4,,35.28
46,0.09716,,130,,35.2
47,0.0992883,,130.5,,35.1
48,0.101417,,131,,35
49,0.103545,,131.5,,34.9
50,0.105673,,132,,34.8
51,0.107802,,132.5,,34.7
52,0.10993,,133,,34.6
53,0.111863,,133.429,,34.6571
54,0.113796,,133.857,,34.7143
55,0.115729,,134.286,,34.7714
56,0.117661,,134.714,,34.8286
57,0.119594,,135.143,,34.8857
58,0.121527,,135.571,,34.9429
59,0.12346,,136,,35
60,0.127334,,136.125,,35.85
61,0.131208,,136.25,,36.7
62,0.135081,,136.375,,37.55
63,0.138955,,136.5,,38.4
64,0.142829,,136.625,,39.25
65,0.146703,,136.75,,40.1
66,0.150576,,136.875,,40.95
67,0.15445,,137,,41.8
68,0.15751,,136.857,,41.8857
69,0.16057,,136.714,,41.9714
70,0.16363,,136.571,,42.0571
71,0.16669,,136.429,,42.1429
72,0.16975,,136.286,,42.2286
73,0.17281,,136.143,,42.3143
74,0.17587,,136,,42.4
75,0.17938,,136,,42.2
76,0.182708,,136,,42.1
77,0.186035,,136,,42
78,0.189362,,136,,41.9
79,0.19269,,136,,41.8
80,0.195134,,136.429,,41.8
81,0.197579,,136.857,,41.8
82,0.200023,,137.286,,41.8
83,0.202467,,137.714,,41.8
84,0.204911,,138.143,,41.8
85,0.207356,,138.571,,41.8
86,0.2098,,139,,41.8
87,0.21207,,139,,42.2
88,0.214572,,139.5,,42.5
89,0.217075,,140,,42.8
90,0.219578,,140.5,,43.1
91,0.22208,,141,,43.4
92,0.22502,,141,,43.4
93,0.228261,,141,,43.6857
94,0.231503,,141,,43.9714
95,0.234744,,141,,44.2571
96,0.237986,,141,,44.5429
97,0.241227,,141,,44.8286
98,0.244469,,141,,45.1143
99,0.24771,,141,,45.4
100,0.251157,,140.833,,45.5333
101,0.254603,,140.667,,45.6667
102,0.25805,,140.5,,45.8
103,0.261497,,140.333,,45.9333
104,0.264943,,140.167,,46.0667
105,0.26839,,140,,46.2
106,0.272005,,139.5,,46.2
107,0.27562,,139,,46.2
108,0.279028,,139.333,,46.3
109,0.282437,,139.667,,46.4
110,0.285845,,140,,46.5
111,0.289253,,140.333,,46.6
112,0.292662,,140.667,,46.7
113,0.29607,,141,,46.8
114,0.299507,,140.833,,46.9333
115,0.302943,,140.667,,47.0667
116,0.30638,,140.5,,47.2
117,0.309817,,140.333,,47.3333
118,0.313253,,140.167,,47.4667
119,0.31669,,140,,47.6
120,0.320157,,140,,47.7
121,0.323623,,140,,47.8
122,0.32709,,140,,47.9
123,0.330557,,140,,48
124,0.334023,,140,,48.1
125,0.33749,,140,,48.2
126,0.36615,,141,,45.6
127,0.369573,,140.833,,45.6
128,0.372997,,140.667,,45.6
129,0.37642,,140.5,,45.6
130,0.379843,,140.333,,45.6
131,0.383267,,140.167,,45.6
132,0.38669,,140,,45.6
133,0.39005,,139.833,,45.6667
134,0.39341,,139.667,,45.7333
135,0.39677,,139.5,,45.8
136,0.40013,,139.333,,45.8667
137,0.40349,,139.167,,45.9333
138,0.40685,,139,,46
139,0.410026,,138.857,,46.0857
140,0.413201,,138.714,,46.1714
141,0.416377,,138.571,,46.2571
142,0.419553,,138.429,,46.3429
143,0.422729,,138.286,,46.4286
144,0.425904,,138.143,,46.5143
145,0.42908,,138,,46.6
146,0.432552,,137.4,,46.64
147,0.436024,,136.8,,46.68
148,0.439496,,136.2,,46.72
149,0.442968,,135.6,,46.76
150,0.44644,,135,,46.8
151,0.449901,,134.857,,46.8571
152,0.453363,,134.714,,46.9143
153,0.456824,,134.571,,46.9714
154,0.460286,,134.429,,47.0286
155,0.463747,,134.286,,47.0857
156,0.467209,,134.143,,47.1429
157,0.47067,,134,,47.2
158,0.474282,,134,,47.2
159,0.477893,,134,,47.2
160,0.481505,,134,,47.2
161,0.485117,,134,,47.2
162,0.488728,,134,,47.2
163,0.49234,,134,,47.2
164,0.495898,,133.833,,47.2333
165,0.499457,,133.667,,47.2667
166,0.503015,,133.5,,47.3
167,0.506573,,133.333,,47.3333
168,0.510132,,133.167,,47.3667
169,0.51369,,133,,47.4
170,0.516996,,133,,47.4
171,0.520301,,133,,47.4
172,0.523607,,133,,47.4
173,0.526913,,133,,47.4
174,0.530219,,133,,47.4
175,0.533524,,133,,47.4
176,0.53683,,133,,47.4
177,0.54019,,132.667,,47.4
178,0.54355,,132.333,,47.4
179,0.54691,,132,,47.4
180,0.55027,,131.667,,47.4
181,0.55363,,131.333,,47.4
182,0.55699,,131,,47.4
183,0.559547,,130.875,,47.5
184,0.562105,,130.75,,47.6
185,0.564662,,130.625,,47.7
186,0.56722,,130.5,,47.8
187,0.569778,,130.375,,47.9
188,0.572335,,130.25,,48
189,0.574893,,130.125,,48.1
190,0.57745,,130,,48.2
191,0.58013,,130.5,,48.3
192,0.58281,,131,,48.4
193,0.585227,,131,,48.4
194,0.587643,,131,,48.4
195,0.59006,,131,,48.4
196,0.592477,,131,,48.4
197,0.594893,,131,,48.4
198,0.59731,,131,,48.4
199,0.599667,,131.167,,48.4333
