secs,km,power,hr,cad,alt
0,0,,59,,100.6
1,0,,59,,101
2,0.001208,,60,,99.72
3,0.002416,,61,,98.44
4,0.003624,,62,,97.16
5,0.004832,,63,,95.88
6,0.00604,,64,,94.6
7,0.006965,,65.5,,94.5
8,0.00789,,67,,94.4
9,0.00810667,,67.5,,91.6333
10,0.00832333,,68,,88.8667
11,0.00854,,68.5,,86.1
12,0.00875667,,69,,83.3333
13,0.00897333,,69.5,,80.5667
14,0.00919,,70,,77.8
15,0.012895,,70,,77.3
16,0.0166,,70,,76.8
17,0.01814,,73,,76
18,0.02147,,77,,75.4
19,0.02487,,80,,71
20,0.029665,,83,,69.7
21,0.03446,,86,,68.4
22,0.03812,,87.5,,68.4
23,0.04178,,89,,68.4
24,0.045135,,91,,68.2
25,0.04849,,93,,68
26,0.05162,,100,,68.6
27,0.05526,,118,,69.4
28,0.05939,,121,,70.4
29,0.06361,,121,,70.6
30,0.06788,,125,,70.8
31,0.0714317,,125.5,,71.3
32,0.0749833,,126,,71.8
33,0.078535,,126.5,,72.3
34,0.0820867,,127,,72.8
35,0.0856383,,127.5,,73.3
36,0.08919,,128,,73.8
37,0.09291,,127.833,,74.5
38,0.09663,,127.667,,75.2
39,0.10035,,127.5,,75.9
40,0.10407,,127.333,,76.6
41,0.10779,,127.167,,77.3
42,0.11151,,127,,78
43,0.11519,,127.75,,78.3
44,0.11887,,128.5,,78.6
45,0.12255,,129.25,,78.9
46,0.12623,,130,,79.2
47,0.129772,,129.8,,79.48
48,0.133314,,129.6,,79.76
49,0.136856,,129.4,,80.04
50,0.140398,,129.2,,80.32
51,0.14394,,129,,80.6
52,0.147004,,129.143,,81.3143
53,0.150069,,129.286,,82.0286
54,0.153133,,129.429,,82.7429
55,0.156197,,129.571,,83.4571
56,0.159261,,129.714,,84.1714
57,0.162326,,129.857,,84.8857
58,0.16539,,130,,85.6
59,0.169063,,130,,86.2667
60,0.172737,,130,,86.9333
61,0.17641,,130,,87.6
62,0.180083,,130,,88.2667
63,0.183757,,130,,88.9333
64,0.18743,,130,,89.6
65,0.191143,,130.333,,90.3667
66,0.194857,,130.667,,91.1333
67,0.19857,,131,,91.9
68,0.202283,,131.333,,92.6667
69,0.205997,,131.667,,93.4333
70,0.20971,,132,,94.2
71,0.212683,,132.286,,94.4857
72,0.215656,,132.571,,94.7714
73,0.218629,,132.857,,95.0571
74,0.221601,,133.143,,95.3429
75,0.224574,,133.429,,95.6286
76,0.227547,,133.714,,95.9143
77,0.23052,,134,,96.2
78,0.233893,,134,,96.2571
79,0.237266,,134,,96.3143
80,0.240639,,134,,96.3714
81,0.244011,,134,,96.4286
82,0.247384,,134,,96.4857
83,0.250757,,134,,96.5429
84,0.25413,,134,,96.6
85,0.257468,,133.75,,97.05
86,0.260805,,133.5,,97.5
87,0.264143,,133.25,,97.95
88,0.26748,,133,,98.4
89,0.270738,,133.2,,99.08
90,0.273996,,133.4,,99.76
91,0.277254,,133.6,,100.44
92,0.280512,,133.8,,101.12
93,0.28377,,134,,101.8
94,0.287442,,134.167,,102.2
95,0.291113,,134.333,,102.6
96,0.294785,,134.5,,103
97,0.298457,,134.667,,103.4
98,0.302128,,134.833,,103.8
99,0.3058,,135,,104.2
100,0.309077,,135,,104.8
