secs,km,power,hr,cad,alt
0,0,,81,,43.6
1,0.002495,,83,,43.7
2,0.00499,,85,,43.8
3,0.007485,,87,,43.9
4,0.00998,,89,,44
5,0.01366,,93,,44
6,0.01674,,94.5,,44.2
7,0.01982,,96,,44.4
8,0.0233167,,99,,44.4667
9,0.0268133,,102,,44.5333
10,0.03031,,105,,44.6
11,0.03373,,106.5,,44.4
12,0.03715,,108,,44.2
13,0.0398,,109,,44
14,0.04245,,110,,43.8
15,0.0451,,111,,43.6
16,0.04758,,110,,43.2
17,0.050095,,110.5,,43.4
18,0.05261,,111,,43.6
19,0.0552775,,111.125,,43.425
20,0.057945,,111.25,,43.25
21,0.0606125,,111.375,,43.075
22,0.06328,,111.5,,42.9
23,0.0659475,,111.625,,42.725
24,0.068615,,111.75,,42.55
25,0.0712825,,111.875,,42.375
26,0.07395,,112,,42.2
27,0.07852,,112.5,,42
28,0.08309,,113,,41.8
29,0.0863783,,113.5,,41.9
30,0.0896667,,114,,42
31,0.092955,,114.5,,42.1
32,0.0962433,,115,,42.2
33,0.0995317,,115.5,,42.3
34,0.10282,,116,,42.4
35,0.106278,,116.5,,42.6667
36,0.109737,,117,,42.9333
37,0.113195,,117.5,,43.2
38,0.116653,,118,,43.4667
39,0.120112,,118.5,,43.7333
40,0.12357,,119,,44
41,0.127095,,119.75,,44.25
42,0.13062,,120.5,,44.5
43,0.134145,,121.25,,44.75
44,0.13767,,122,,45
45,0.141318,,122.333,,45.5667
46,0.144967,,122.667,,46.1333
47,0.148615,,123,,46.7
48,0.152263,,123.333,,47.2667
49,0.155912,,123.667,,47.8333
50,0.15956,,124,,48.4
51,0.163015,,124.333,,49.1333
52,0.16647,,124.667,,49.8667
53,0.169925,,125,,50.6
54,0.17338,,125.333,,51.3333
55,0.176835,,125.667,,52.0667
56,0.18029,,126,,52.8
57,0.183825,,125.833,,52.9667
58,0.18736,,125.667,,53.1333
59,0.190895,,125.5,,53.3
60,0.19443,,125.333,,53.4667
