secs,km,power,hr,cad,alt
0,0,,64,,127.4
1,0.0009,,64,,127.2
2,0.0036575,,64.25,,127.025
3,0.006415,,64.5,,126.85
4,0.0091725,,64.75,,126.675
5,0.01193,,65,,126.5
6,0.0146875,,65.25,,126.325
7,0.017445,,65.5,,126.15
8,0.0202025,,65.75,,125.975
9,0.02296,,66,,125.8
10,0.02552,,66.75,,126.1
11,0.02808,,67.5,,126.4
12,0.03064,,68.25,,126.7
13,0.0332,,69,,127
14,0.03589,,72.5,,127.1
15,0.03858,,76,,127.2
16,0.04108,,81,,127.6
17,0.04352,,86,,128.4
18,0.04594,,93,,129
19,0.04849,,96,,129.2
20,0.05149,,99,,129.6
21,0.053895,,100.5,,130.2
22,0.0563,,102,,130.8
23,0.05882,,103.667,,131.467
24,0.06134,,105.333,,132.133
25,0.06386,,107,,132.8
26,0.06649,,107.75,,133.3
27,0.06912,,108.5,,133.8
28,0.07175,,109.25,,134.3
29,0.07438,,110,,134.8
30,0.0775433,,111,,135.667
31,0.0807067,,112,,136.533
32,0.08387,,113,,137.4
33,0.086506,,113.6,,137.84
34,0.089142,,114.2,,138.28
35,0.091778,,114.8,,138.72
36,0.094414,,115.4,,139.16
37,0.09705,,116,,139.6
38,0.099715,,116.75,,140.4
39,0.10238,,117.5,,141.2
40,0.105045,,118.25,,142
41,0.10771,,119,,142.8
42,0.110559,,118.875,,143.725
43,0.113407,,118.75,,144.65
44,0.116256,,118.625,,145.575
45,0.119105,,118.5,,146.5
46,0.121954,,118.375,,147.425
47,0.124802,,118.25,,148.35
48,0.127651,,118.125,,149.275
49,0.1305,,118,,150.2
50,0.133496,,118.286,,151.086
51,0.136491,,118.571,,151.971
52,0.139487,,118.857,,152.857
53,0.142483,,119.143,,153.743
54,0.145479,,119.429,,154.629
55,0.148474,,119.714,,155.514
56,0.15147,,120,,156.4
57,0.155417,,120,,156.367
58,0.159363,,120,,156.333
59,0.16331,,120,,156.3
60,0.167257,,120,,156.267
61,0.171203,,120,,156.233
62,0.17515,,120,,156.2
63,0.179248,,120,,156
64,0.183346,,120,,155.8
65,0.187444,,120,,155.6
66,0.191542,,120,,155.4
67,0.19564,,120,,155.2
68,0.199206,,120,,154.8
69,0.202772,,120,,154.4
70,0.206338,,120,,154
