secs,km,power,hr,cad,alt
0,0,,73,,52.4
1,0,,73,,48
2,0.002158,,74.6,,43.04
3,0.004316,,76.2,,38.08
4,0.006474,,77.8,,33.12
5,0.008632,,79.4,,28.16
6,0.01079,,81,,23.2
7,0.01815,,81,,29.2
8,0.01859,,82,,30.2
9,0.0222333,,86,,30.6
10,0.0258767,,90,,31
11,0.02952,,94,,31.4
12,0.03403,,97,,26
13,0.04249,,99.5,,36.7
14,0.05095,,102,,47.4
15,0.05257,,104,,36.9
16,0.05419,,106,,26.4
17,0.05607,,108,,27.3
18,0.05795,,110,,28.2
19,0.0612433,,111,,25.8
20,0.0645367,,112,,23.4
21,0.06783,,113,,21
22,0.07253,,113.75,,20
23,0.07723,,114.5,,19
24,0.08193,,115.25,,18
25,0.08663,,116,,17
26,0.09484,,117,,24
27,0.09696,,117,,23.2
28,0.0994975,,117.25,,22.65
29,0.102035,,117.5,,22.1
30,0.104572,,117.75,,21.55
31,0.10711,,118,,21
32,0.109687,,118.125,,20.325
33,0.112265,,118.25,,19.65
34,0.114843,,118.375,,18.975
35,0.11742,,118.5,,18.3
36,0.119998,,118.625,,17.625
37,0.122575,,118.75,,16.95
38,0.125152,,118.875,,16.275
39,0.12773,,119,,15.6
40,0.130106,,119,,14.6889
41,0.132481,,119,,13.7778
42,0.134857,,119,,12.8667
43,0.137232,,119,,11.9556
44,0.139608,,119,,11.0444
45,0.141983,,119,,10.1333
46,0.144359,,119,,9.22222
47,0.146734,,119,,8.31111
48,0.14911,,119,,7.4
49,0.151749,,118.75,,6.65
50,0.154388,,118.5,,5.9
51,0.157026,,118.25,,5.15
52,0.159665,,118,,4.4
53,0.162304,,117.75,,3.65
54,0.164942,,117.5,,2.9
55,0.167581,,117.25,,2.15
56,0.17022,,117,,1.4
57,0.173279,,117.286,,0.8
58,0.176337,,117.571,,0.2
59,0.179396,,117.857,,-0.4
60,0.182454,,118.143,,-1
61,0.185513,,118.429,,-1.6
62,0.188571,,118.714,,-2.2
63,0.19163,,119,,-2.8
64,0.194988,,119.167,,-3.36667
65,0.198347,,119.333,,-3.93333
66,0.201705,,119.5,,-4.5
67,0.205063,,119.667,,-5.06667
68,0.208422,,119.833,,-5.63333
69,0.21178,,120,,-6.2
70,0.215088,,120.6,,-6.24
71,0.218396,,121.2,,-6.28
72,0.221704,,121.8,,-6.32
73,0.225012,,122.4,,-6.36
74,0.22832,,123,,-6.4
75,0.231517,,122.857,,-5.77143
76,0.234714,,122.714,,-5.14286
77,0.237911,,122.571,,-4.51429
78,0.241109,,122.429,,-3.88571
