secs,km,power,hr,cad,alt
0,0,,74,,84
1,0.00027,,74,,84
2,0.00363,,75,,84
3,0.00699,,76,,84
4,0.01035,,77,,84
5,0.01525,,80,,84
6,0.02014,,80,,84.2
7,0.024725,,82,,84.3
8,0.02931,,84,,84.4
9,0.03383,,88,,85.2
10,0.0383,,96,,85.2
11,0.04256,,116,,85.8
12,0.0460633,,117.667,,86
13,0.0495667,,119.333,,86.2
14,0.05307,,121,,86.4
15,0.05619,,126,,86.6
16,0.059465,,129,,86.7
17,0.06274,,132,,86.8
18,0.06691,,132,,87
19,0.070805,,133.25,,87.35
20,0.0747,,134.5,,87.7
21,0.078595,,135.75,,88.05
22,0.08249,,137,,88.4
23,0.08535,,140,,88.6
24,0.089105,,142,,89.2
25,0.09286,,144,,89.8
26,0.0965867,,144.5,,90.0333
27,0.100313,,145,,90.2667
28,0.10404,,145.5,,90.5
29,0.107767,,146,,90.7333
30,0.111493,,146.5,,90.9667
31,0.11522,,147,,91.2
32,0.11908,,147.6,,91.52
33,0.12294,,148.2,,91.84
34,0.1268,,148.8,,92.16
35,0.13066,,149.4,,92.48
36,0.13452,,150,,92.8
37,0.138622,,150,,93.4
38,0.142724,,150,,94
39,0.146826,,150,,94.6
40,0.150928,,150,,95.2
41,0.15503,,150,,95.8
42,0.159484,,150.4,,96.08
43,0.163938,,150.8,,96.36
44,0.168392,,151.2,,96.64
45,0.172846,,151.6,,96.92
46,0.1773,,152,,97.2
47,0.181924,,152.2,,97.44
48,0.186548,,152.4,,97.68
49,0.191172,,152.6,,97.92
50,0.195796,,152.8,,98.16
51,0.20042,,153,,98.4
52,0.204798,,152.8,,98.76
53,0.209176,,152.6,,99.12
54,0.213554,,152.4,,99.48
55,0.217932,,152.2,,99.84
56,0.22231,,152,,100.2
57,0.226412,,152.4,,100.32
58,0.230514,,152.8,,100.44
59,0.234616,,153.2,,100.56
60,0.238718,,153.6,,100.68
61,0.24282,,154,,100.8
62,0.246425,,154.25,,100.3
63,0.25003,,154.5,,99.8
64,0.253635,,154.75,,99.3
65,0.25724,,155,,98.8
66,0.261112,,154.833,,98.9333
67,0.264983,,154.667,,99.0667
68,0.268855,,154.5,,99.2
69,0.272727,,154.333,,99.3333
70,0.276598,,154.167,,99.4667
71,0.28047,,154,,99.6
72,0.28436,,154,,99.6
73,0.287933,,154.167,,99.6667
74,0.291507,,154.333,,99.7333
75,0.29508,,154.5,,99.8
76,0.298653,,154.667,,99.8667
77,0.302227,,154.833,,99.9333
78,0.3058,,155,,100
79,0.309552,,155.167,,100.233
80,0.313303,,155.333,,100.467
81,0.317055,,155.5,,100.7
82,0.320807,,155.667,,100.933
83,0.324558,,155.833,,101.167
84,0.32831,,156,,101.4
85,0.33201,,156,,101.45
86,0.33571,,156,,101.5
87,0.33941,,156,,101.55
88,0.34311,,156,,101.6
89,0.346377,,156,,101.667
90,0.349643,,156,,101.733
91,0.35291,,156,,101.8
92,0.356177,,156,,101.867
93,0.359443,,156,,101.933
94,0.36271,,156,,102
95,0.36649,,156,,101.967
96,0.37027,,156,,101.933
97,0.37405,,156,,101.9
98,0.37783,,156,,101.867
99,0.38161,,156,,101.833
100,0.38539,,156,,101.8
101,0.389422,,156.2,,101.8
102,0.393454,,156.4,,101.8
103,0.397486,,156.6,,101.8
104,0.401518,,156.8,,101.8
105,0.40555,,157,,101.8
106,0.409654,,157.2,,101.76
107,0.413758,,157.4,,101.72
108,0.417862,,157.6,,101.68
109,0.421966,,157.8,,101.64
110,0.42607,,158,,101.6
111,0.430238,,157.8,,101.56
112,0.434406,,157.6,,101.52
113,0.438574,,157.4,,101.48
114,0.442742,,157.2,,101.44
115,0.44691,,157,,101.4
116,0.451254,,157,,101.56
117,0.455598,,157,,101.72
118,0.459942,,157,,101.88
119,0.464286,,157,,102.04
120,0.46863,,157,,102.2
121,0.47262,,157.5,,102.167
122,0.47661,,158,,102.133
123,0.4806,,158.5,,102.1
124,0.48459,,159,,102.067
125,0.48858,,159.5,,102.033
126,0.49257,,160,,102
127,0.496964,,160,,101.8
128,0.501358,,160,,101.6
129,0.505752,,160,,101.4
130,0.510146,,160,,101.2
131,0.51454,,160,,101
132,0.518415,,160.25,,100.35
133,0.52229,,160.5,,99.7
134,0.526165,,160.75,,99.05
135,0.53004,,161,,98.4
136,0.534038,,161,,98.3667
137,0.538037,,161,,98.3333
138,0.542035,,161,,98.3
139,0.546033,,161,,98.2667
140,0.550032,,161,,98.2333
141,0.55403,,161,,98.2
142,0.55831,,161.2,,97.92
143,0.56259,,161.4,,97.64
144,0.56687,,161.6,,97.36
145,0.57115,,161.8,,97.08
146,0.57543,,162,,96.8
147,0.57852,,162,,97
148,0.5807,,162,,95.8
149,0.581355,,162,,95.3
150,0.58201,,162,,94.8
