secs,km,power,hr,cad,alt
0,0,,87,,44.4
1,0.002136,,88,,44.44
2,0.004272,,89,,44.48
3,0.006408,,90,,44.52
4,0.008544,,91,,44.56
5,0.01068,,92,,44.6
6,0.0139875,,93,,44.6
7,0.017295,,94,,44.6
8,0.0206025,,95,,44.6
9,0.02391,,96,,44.6
10,0.02703,,97.5,,44.8
11,0.03015,,99,,45
12,0.0335667,,99.6667,,44.8667
13,0.0369833,,100.333,,44.7333
14,0.0404,,101,,44.6
15,0.0437075,,101.75,,44.4
16,0.047015,,102.5,,44.2
17,0.0503225,,103.25,,44
18,0.05363,,104,,43.8
19,0.05699,,105.5,,43.5
20,0.06035,,107,,43.2
21,0.063145,,108.5,,43
22,0.06594,,110,,42.8
23,0.06913,,111,,42.2
24,0.0737,,112,,41.4667
25,0.07827,,113,,40.7333
26,0.08284,,114,,40
27,0.08649,,114.5,,39.7
28,0.09014,,115,,39.4
29,0.0934867,,116,,39.3333
30,0.0968333,,117,,39.2667
31,0.10018,,118,,39.2
32,0.10321,,118.75,,39.4
33,0.10624,,119.5,,39.6
34,0.10927,,120.25,,39.8
35,0.1123,,121,,40
36,0.115715,,122.5,,40
37,0.11913,,124,,40
38,0.122557,,124.333,,40.4333
39,0.125983,,124.667,,40.8667
40,0.12941,,125,,41.3
41,0.132837,,125.333,,41.7333
42,0.136263,,125.667,,42.1667
43,0.13969,,126,,42.6
44,0.143423,,126,,42.6667
45,0.147157,,126,,42.7333
46,0.15089,,126,,42.8
47,0.154623,,126,,42.8667
48,0.158357,,126,,42.9333
49,0.16209,,126,,43
50,0.165313,,126.143,,43.2857
51,0.168536,,126.286,,43.5714
52,0.171759,,126.429,,43.8571
53,0.174981,,126.571,,44.1429
54,0.178204,,126.714,,44.4286
55,0.181427,,126.857,,44.7143
56,0.18465,,127,,45
57,0.188272,,127,,44.9667
58,0.191893,,127,,44.9333
59,0.195515,,127,,44.9
60,0.199137,,127,,44.8667
61,0.202758,,127,,44.8333
62,0.20638,,127,,44.8
63,0.209967,,127,,44.3667
64,0.213553,,127,,43.9333
65,0.21714,,127,,43.5
66,0.220727,,127,,43.0667
67,0.224313,,127,,42.6333
68,0.2279,,127,,42.2
69,0.233762,,127.4,,40.2
70,0.239624,,127.8,,38.2
71,0.245486,,128.2,,36.2
72,0.251348,,128.6,,34.2
73,0.25721,,129,,32.2
74,0.260496,,128.714,,32.0571
75,0.263781,,128.429,,31.9143
76,0.267067,,128.143,,31.7714
77,0.270353,,127.857,,31.6286
78,0.273639,,127.571,,31.4857
79,0.276924,,127.286,,31.3429
80,0.28021,,127,,31.2
81,0.283735,,127,,31.5667
82,0.28726,,127,,31.9333
83,0.290785,,127,,32.3
84,0.29431,,127,,32.6667
85,0.297835,,127,,33.0333
86,0.30136,,127,,33.4
87,0.304717,,127.167,,33.1333
88,0.308073,,127.333,,32.8667
89,0.31143,,127.5,,32.6
90,0.314787,,127.667,,32.3333
91,0.318143,,127.833,,32.0667
92,0.3215,,128,,31.8
93,0.324803,,128.286,,32.0286
94,0.328106,,128.571,,32.2571
95,0.331409,,128.857,,32.4857
96,0.334711,,129.143,,32.7143
97,0.338014,,129.429,,32.9429
98,0.341317,,129.714,,33.1714
99,0.34462,,130,,33.4
100,0.347789,,130.143,,33.5714
101,0.350957,,130.286,,33.7429
102,0.354126,,130.429,,33.9143
103,0.357294,,130.571,,34.0857
104,0.360463,,130.714,,34.2571
105,0.363631,,130.857,,34.4286
106,0.3668,,131,,34.6
107,0.369961,,130.714,,34.7429
108,0.373123,,130.429,,34.8857
109,0.376284,,130.143,,35.0286
110,0.379446,,129.857,,35.1714
111,0.382607,,129.571,,35.3143
112,0.385769,,129.286,,35.4571
113,0.38893,,129,,35.6
114,0.392089,,129,,35.7429
115,0.395247,,129,,35.8857
116,0.398406,,129,,36.0286
117,0.401564,,129,,36.1714
118,0.404723,,129,,36.3143
119,0.407881,,129,,36.4571
120,0.41104,,129,,36.6
121,0.414109,,129.286,,37.3714
122,0.417177,,129.571,,38.1429
123,0.420246,,129.857,,38.9143
124,0.423314,,130.143,,39.6857
125,0.426383,,130.429,,40.4571
126,0.429451,,130.714,,41.2286
127,0.43252,,131,,42
128,0.435823,,131.286,,42.2
129,0.439126,,131.571,,42.4
130,0.442429,,131.857,,42.6
