secs,km,power,hr,cad,alt
0,0,,77,,-9.6
1,0.00128,,77,,-9.6
2,0.00404857,,77.4286,,-9.34286
3,0.00681714,,77.8571,,-9.08571
4,0.00958571,,78.2857,,-8.82857
5,0.0123543,,78.7143,,-8.57143
6,0.0151229,,79.1429,,-8.31429
7,0.0178914,,79.5714,,-8.05714
8,0.02066,,80,,-7.8
9,0.02316,,83,,-6.6
10,0.026105,,84.5,,-5.2
11,0.02905,,86,,-3.8
12,0.032585,,88,,-3.2
13,0.03612,,90,,-2.6
14,0.0392,,95,,-2.2
15,0.04268,,97,,-1.5
16,0.04616,,99,,-0.8
17,0.0493625,,100.5,,-0.2
18,0.052565,,102,,0.4
19,0.0557675,,103.5,,1
20,0.05897,,105,,1.6
21,0.06198,,108,,2.4
22,0.06541,,108.75,,3.35
23,0.06884,,109.5,,4.3
24,0.07227,,110.25,,5.25
25,0.0757,,111,,6.2
26,0.0794633,,111.667,,6.73333
27,0.0832267,,112.333,,7.26667
28,0.08699,,113,,7.8
29,0.090615,,113.75,,8.15
30,0.09424,,114.5,,8.5
31,0.097865,,115.25,,8.85
32,0.10149,,116,,9.2
33,0.10431,,116.75,,10
34,0.10713,,117.5,,10.8
35,0.10995,,118.25,,11.6
36,0.11277,,119,,12.4
37,0.11616,,119,,12.4
38,0.11955,,119,,12.4
39,0.12294,,119,,12.4
40,0.12633,,119,,12.4
41,0.12972,,119,,12.4
42,0.13311,,119,,12.4
43,0.13663,,120,,12
44,0.139607,,120.143,,12
45,0.142584,,120.286,,12
46,0.145561,,120.429,,12
47,0.148539,,120.571,,12
48,0.151516,,120.714,,12
49,0.154493,,120.857,,12
50,0.15747,,121,,12
51,0.160847,,121.333,,11.7
52,0.164223,,121.667,,11.4
53,0.1676,,122,,11.1
54,0.170977,,122.333,,10.8
55,0.174353,,122.667,,10.5
56,0.17773,,123,,10.2
57,0.18128,,123.5,,10.1
58,0.18483,,124,,10
59,0.188091,,124.429,,9.54286
60,0.191353,,124.857,,9.08571
61,0.194614,,125.286,,8.62857
62,0.197876,,125.714,,8.17143
63,0.201137,,126.143,,7.71429
64,0.204399,,126.571,,7.25714
65,0.20766,,127,,6.8
66,0.21094,,126.857,,6.82857
67,0.21422,,126.714,,6.85714
68,0.2175,,126.571,,6.88571
69,0.22078,,126.429,,6.91429
70,0.22406,,126.286,,6.94286
71,0.22734,,126.143,,6.97143
72,0.23062,,126,,7
73,0.234275,,126.167,,6.63333
74,0.23793,,126.333,,6.26667
75,0.241585,,126.5,,5.9
76,0.24524,,126.667,,5.53333
77,0.248895,,126.833,,5.16667
78,0.25255,,127,,4.8
79,0.25595,,126.833,,4.73333
80,0.25935,,126.667,,4.66667
81,0.26275,,126.5,,4.6
82,0.26615,,126.333,,4.53333
83,0.26955,,126.167,,4.46667
84,0.27295,,126,,4.4
85,0.27617,,127,,4.2
86,0.279093,,126.857,,3.97143
87,0.282016,,126.714,,3.74286
88,0.284939,,126.571,,3.51429
89,0.287861,,126.429,,3.28571
90,0.290784,,126.286,,3.05714
91,0.293707,,126.143,,2.82857
92,0.29663,,126,,2.6
93,0.299616,,126,,2.48
94,0.302602,,126,,2.36
95,0.305588,,126,,2.24
96,0.308574,,126,,2.12
97,0.31156,,126,,2
98,0.31477,,126,,1.2
99,0.318011,,125.857,,0.771429
100,0.321253,,125.714,,0.342857
101,0.324494,,125.571,,-0.0857143
102,0.327736,,125.429,,-0.514286
103,0.330977,,125.286,,-0.942857
104,0.334219,,125.143,,-1.37143
105,0.33746,,125,,-1.8
106,0.340711,,125.143,,-1.85714
107,0.343963,,125.286,,-1.91429
108,0.347214,,125.429,,-1.97143
109,0.350466,,125.571,,-2.02857
110,0.353717,,125.714,,-2.08571
111,0.356969,,125.857,,-2.14286
112,0.36022,,126,,-2.2
113,0.363556,,126.286,,-2.28571
114,0.366891,,126.571,,-2.37143
115,0.370227,,126.857,,-2.45714
116,0.373563,,127.143,,-2.54286
117,0.376899,,127.429,,-2.62857
118,0.380234,,127.714,,-2.71429
119,0.38357,,128,,-2.8
120,0.386484,,128.2,,-3
121,0.389398,,128.4,,-3.2
122,0.392312,,128.6,,-3.4
123,0.395226,,128.8,,-3.6
124,0.39814,,129,,-3.8
125,0.400887,,129.333,,-3.73333
126,0.403633,,129.667,,-3.66667
127,0.40638,,130,,-3.6
128,0.409557,,129.714,,-3.57143
129,0.412734,,129.429,,-3.54286
130,0.415911,,129.143,,-3.51429
131,0.419089,,128.857,,-3.48571
132,0.422266,,128.571,,-3.45714
133,0.425443,,128.286,,-3.42857
134,0.42862,,128,,-3.4
135,0.431671,,127.857,,-3.42857
136,0.434723,,127.714,,-3.45714
137,0.437774,,127.571,,-3.48571
138,0.440826,,127.429,,-3.51429
139,0.443877,,127.286,,-3.54286
140,0.446929,,127.143,,-3.57143
141,0.44998,,127,,-3.6
142,0.453097,,126.857,,-3.45714
143,0.456214,,126.714,,-3.31429
144,0.459331,,126.571,,-3.17143
145,0.462449,,126.429,,-3.02857
146,0.465566,,126.286,,-2.88571
147,0.468683,,126.143,,-2.74286
148,0.4718,,126,,-2.6
149,0.474878,,125.4,,-2.24
150,0.477956,,124.8,,-1.88
151,0.481034,,124.2,,-1.52
152,0.484112,,123.6,,-1.16
153,0.48719,,123,,-0.8
154,0.490393,,123.143,,-0.771429
155,0.493596,,123.286,,-0.742857
156,0.496799,,123.429,,-0.714286
157,0.500001,,123.571,,-0.685714
158,0.503204,,123.714,,-0.657143
159,0.506407,,123.857,,-0.628571
160,0.50961,,124,,-0.6
161,0.512883,,124.143,,-0.371429
162,0.516156,,124.286,,-0.142857
163,0.519429,,124.429,,0.0857143
164,0.522701,,124.571,,0.314286
165,0.525974,,124.714,,0.542857
166,0.529247,,124.857,,0.771429
167,0.53252,,125,,1
168,0.53562,,125.143,,1.05714
169,0.53872,,125.286,,1.11429
170,0.54182,,125.429,,1.17143
171,0.54492,,125.571,,1.22857
172,0.54802,,125.714,,1.28571
173,0.55112,,125.857,,1.34286
174,0.55422,,126,,1.4
175,0.557176,,126,,1.22857
176,0.560131,,126,,1.05714
177,0.563087,,126,,0.885714
178,0.566043,,126,,0.714286
179,0.568999,,126,,0.542857
180,0.571954,,126,,0.371429
181,0.57491,,126,,0.2
182,0.578014,,126.143,,0.0571429
183,0.581119,,126.286,,-0.0857143
184,0.584223,,126.429,,-0.228571
185,0.587327,,126.571,,-0.371429
186,0.590431,,126.714,,-0.514286
187,0.593536,,126.857,,-0.657143
188,0.59664,,127,,-0.8
189,0.599784,,127.143,,-0.742857
