secs,km,power,hr,cad,alt
0,0,,80,,60
1,0.00035,,80,,59.2
2,0.003514,,80.6,,61.6
3,0.006678,,81.2,,64
4,0.009842,,81.8,,66.4
5,0.013006,,82.4,,68.8
6,0.01617,,83,,71.2
7,0.019825,,85.5,,67
8,0.02348,,88,,62.8
9,0.027065,,90.5,,65.1
10,0.03065,,93,,67.4
11,0.03294,,93,,70.2
12,0.03569,,96,,66
13,0.040875,,96.5,,67.9
14,0.04606,,97,,69.8
15,0.0525433,,98,,70.8
16,0.0590267,,99,,71.8
17,0.06551,,100,,72.8
18,0.07062,,105,,62.4
19,0.074865,,106.5,,59.7
20,0.07911,,108,,57
21,0.0818033,,109,,51.9333
22,0.0844967,,110,,46.8667
23,0.08719,,111,,41.8
24,0.0903733,,112.333,,42.5333
25,0.0935567,,113.667,,43.2667
26,0.09674,,115,,44
27,0.10033,,115,,44.7
28,0.10392,,115,,45.4
29,0.1071,,116.5,,45.9
30,0.11028,,118,,46.4
31,0.113513,,118.75,,47
32,0.116745,,119.5,,47.6
33,0.119978,,120.25,,48.2
34,0.12321,,121,,48.8
35,0.126632,,121.167,,49.1667
36,0.130053,,121.333,,49.5333
37,0.133475,,121.5,,49.9
38,0.136897,,121.667,,50.2667
39,0.140318,,121.833,,50.6333
40,0.14374,,122,,51
41,0.14741,,122.6,,51.44
42,0.15108,,123.2,,51.88
43,0.15475,,123.8,,52.32
44,0.15842,,124.4,,52.76
45,0.16209,,125,,53.2
46,0.165745,,125.167,,53.4667
47,0.1694,,125.333,,53.7333
48,0.173055,,125.5,,54
49,0.17671,,125.667,,54.2667
50,0.180365,,125.833,,54.5333
51,0.18402,,126,,54.8
52,0.187349,,125.857,,54.8571
53,0.190677,,125.714,,54.9143
54,0.194006,,125.571,,54.9714
55,0.197334,,125.429,,55.0286
56,0.200663,,125.286,,55.0857
57,0.203991,,125.143,,55.1429
58,0.20732,,125,,55.2
59,0.21067,,125.333,,55.4333
60,0.21402,,125.667,,55.6667
61,0.21737,,126,,55.9
62,0.22072,,126.333,,56.1333
63,0.22407,,126.667,,56.3667
64,0.22742,,127,,56.6
65,0.230805,,127.25,,56.85
66,0.23419,,127.5,,57.1
67,0.237575,,127.75,,57.35
68,0.24096,,128,,57.6
69,0.244345,,128,,57.8
70,0.24773,,128,,58
71,0.251115,,128,,58.2
72,0.2545,,128,,58.4
73,0.257885,,128,,58.6
74,0.26127,,128,,58.8
75,0.264484,,128.143,,59.0571
76,0.267699,,128.286,,59.3143
77,0.270913,,128.429,,59.5714
78,0.274127,,128.571,,59.8286
79,0.277341,,128.714,,60.0857
80,0.280556,,128.857,,60.3429
81,0.28377,,129,,60.6
82,0.28699,,130,,60.8
83,0.29021,,131,,61
84,0.29343,,132,,61.2
85,0.2968,,131.833,,61.3
86,0.30017,,131.667,,61.4
87,0.30354,,131.5,,61.5
88,0.30691,,131.333,,61.6
89,0.31028,,131.167,,61.7
90,0.31365,,131,,61.8
91,0.316907,,131,,61.8286
92,0.320164,,131,,61.8571
93,0.323421,,131,,61.8857
94,0.326679,,131,,61.9143
95,0.329936,,131,,61.9429
96,0.333193,,131,,61.9714
97,0.33645,,131,,62
98,0.339747,,131,,62
99,0.343044,,131,,62
100,0.346341,,131,,62
101,0.349639,,131,,62
102,0.352936,,131,,62
103,0.356233,,131,,62
104,0.35953,,131,,62
105,0.362844,,131.143,,62.0286
106,0.366159,,131.286,,62.0571
107,0.369473,,131.429,,62.0857
108,0.372787,,131.571,,62.1143
109,0.376101,,131.714,,62.1429
110,0.379416,,131.857,,62.1714
111,0.38273,,132,,62.2
112,0.385803,,132,,62.2571
113,0.388876,,132,,62.3143
114,0.391949,,132,,62.3714
115,0.395021,,132,,62.4286
116,0.398094,,132,,62.4857
117,0.401167,,132,,62.5429
118,0.40424,,132,,62.6
119,0.407519,,132.286,,62.4857
120,0.410797,,132.571,,62.3714
121,0.414076,,132.857,,62.2571
