secs,km,power,hr,cad,alt
0,0,,111,,73.6
1,0.00179,,111,,73.8
2,0.00864,,111.333,,75.2
3,0.01549,,111.667,,76.6
4,0.02234,,112,,78
5,0.02764,,112,,78.4
6,0.0328833,,113,,78.8
7,0.0381267,,114,,79.2
8,0.04337,,115,,79.6
9,0.04847,,120,,79.6
10,0.053985,,121.5,,79.5
11,0.0595,,123,,79.4
12,0.06503,,126,,79.6
13,0.07039,,129,,80
14,0.07659,,141,,79.4
15,0.0816575,,141.75,,79.4
16,0.086725,,142.5,,79.4
17,0.0917925,,143.25,,79.4
18,0.09686,,144,,79.4
19,0.10212,,148,,79.4
20,0.107815,,149.5,,79.2
21,0.11351,,151,,79
22,0.11918,,153,,79
23,0.12425,,153.5,,78.2
24,0.12932,,154,,77.4
25,0.13439,,154.5,,76.6
26,0.13946,,155,,75.8
27,0.144354,,155.4,,75.44
28,0.149248,,155.8,,75.08
29,0.154142,,156.2,,74.72
30,0.159036,,156.6,,74.36
31,0.16393,,157,,74
32,0.168957,,157.5,,74
33,0.173985,,158,,74
34,0.179013,,158.5,,74
35,0.18404,,159,,74
36,0.189168,,159.25,,74.55
37,0.194295,,159.5,,75.1
38,0.199423,,159.75,,75.65
39,0.20455,,160,,76.2
40,0.20969,,160.25,,76.15
41,0.21483,,160.5,,76.1
42,0.21997,,160.75,,76.05
43,0.22511,,161,,76
44,0.22982,,161,,76.8
45,0.235115,,161.25,,77.2
46,0.24041,,161.5,,77.6
47,0.245705,,161.75,,78
48,0.251,,162,,78.4
49,0.25607,,162.333,,78.4667
50,0.26114,,162.667,,78.5333
51,0.26621,,163,,78.6
52,0.271056,,163.2,,79.12
53,0.275902,,163.4,,79.64
54,0.280748,,163.6,,80.16
55,0.285594,,163.8,,80.68
56,0.29044,,164,,81.2
57,0.29516,,164.5,,81.8
58,0.29988,,165,,82.4
59,0.305085,,165,,82.35
60,0.31029,,165,,82.3
61,0.315495,,165,,82.25
62,0.3207,,165,,82.2
63,0.326653,,165.5,,82.3
64,0.332605,,166,,82.4
65,0.338557,,166.5,,82.5
66,0.34451,,167,,82.6
67,0.350115,,168.5,,82.2
68,0.35572,,170,,81.8
69,0.361158,,170.25,,81.1
70,0.366595,,170.5,,80.4
71,0.372032,,170.75,,79.7
72,0.37747,,171,,79
73,0.38288,,170.5,,78.3
74,0.38829,,170,,77.6
75,0.3937,,169.5,,76.9
76,0.39911,,169,,76.2
77,0.404543,,169.25,,75.8
78,0.409975,,169.5,,75.4
79,0.415407,,169.75,,75
80,0.42084,,170,,74.6
81,0.42642,,170,,75.4
82,0.432205,,170.25,,76.4
83,0.43799,,170.5,,77.4
84,0.443775,,170.75,,78.4
85,0.44956,,171,,79.4
86,0.45546,,171,,80.05
87,0.46136,,171,,80.7
88,0.46726,,171,,81.35
89,0.47316,,171,,82
90,0.47932,,171.5,,82.3
91,0.48548,,172,,82.6
92,0.491525,,172,,83.1
93,0.49757,,172,,83.6
