secs,km,power,hr,cad,alt
0,0,,64,,10.6
1,0.00046,,64,,10.2
2,0.00272,,61,,10
3,0.004886,,60.6,,9.92
4,0.007052,,60.2,,9.84
5,0.009218,,59.8,,9.76
6,0.011384,,59.4,,9.68
7,0.01355,,59,,9.6
8,0.015585,,59.75,,9.55
9,0.01762,,60.5,,9.5
10,0.019655,,61.25,,9.45
11,0.02169,,62,,9.4
12,0.024552,,62.8,,9.4
13,0.027414,,63.6,,9.4
14,0.030276,,64.4,,9.4
15,0.033138,,65.2,,9.4
16,0.036,,66,,9.4
17,0.03872,,69,,9.8
18,0.04168,,77,,10
19,0.04388,,88,,10.4
20,0.04713,,92,,10.4
21,0.04939,,97,,11.2
22,0.05229,,102,,11.6
23,0.055075,,104.5,,11.8
24,0.05786,,107,,12
25,0.060255,,107.75,,12.4
26,0.06265,,108.5,,12.8
27,0.065045,,109.25,,13.2
28,0.06744,,110,,13.6
29,0.07005,,111.5,,14.1
30,0.07266,,113,,14.6
31,0.075232,,113.6,,16.56
32,0.077804,,114.2,,18.52
33,0.080376,,114.8,,20.48
34,0.082948,,115.4,,22.44
35,0.08552,,116,,24.4
36,0.088765,,117,,26.7
37,0.09201,,118,,29
38,0.0952843,,118.143,,30.0571
39,0.0985586,,118.286,,31.1143
40,0.101833,,118.429,,32.1714
41,0.105107,,118.571,,33.2286
42,0.108381,,118.714,,34.2857
43,0.111656,,118.857,,35.3429
44,0.11493,,119,,36.4
45,0.118079,,119.571,,37.2
46,0.121227,,120.143,,38
47,0.124376,,120.714,,38.8
48,0.127524,,121.286,,39.6
49,0.130673,,121.857,,40.4
50,0.133821,,122.429,,41.2
51,0.13697,,123,,42
52,0.139225,,124.5,,42.3
53,0.14148,,126,,42.6
54,0.143894,,126.111,,43.1333
55,0.146309,,126.222,,43.6667
56,0.148723,,126.333,,44.2
57,0.151138,,126.444,,44.7333
58,0.153552,,126.556,,45.2667
59,0.155967,,126.667,,45.8
60,0.158381,,126.778,,46.3333
61,0.160796,,126.889,,46.8667
62,0.16321,,127,,47.4
