secs,km,power,hr,cad,alt
0,0,,71,,60.6
1,0.00149,,71,,60.4
2,0.00477429,,71.5714,,60.6
3,0.00805857,,72.1429,,60.8
4,0.0113429,,72.7143,,61
5,0.0146271,,73.2857,,61.2
6,0.0179114,,73.8571,,61.4
7,0.0211957,,74.4286,,61.6
8,0.02448,,75,,61.8
9,0.0279867,,77.3333,,62.2667
10,0.0314933,,79.6667,,62.7333
11,0.035,,82,,63.2
12,0.03755,,86,,63.4
13,0.03988,,90,,63.4
14,0.04196,,92,,63.7
15,0.04404,,94,,64
16,0.046205,,96.5,,64.5
17,0.04837,,99,,65
18,0.05136,,100.5,,65.5
19,0.05435,,102,,66
20,0.057525,,103.5,,66
21,0.0607,,105,,66
22,0.063045,,106.5,,66.8
23,0.06539,,108,,67.6
24,0.0681767,,108.5,,67.9667
25,0.0709633,,109,,68.3333
26,0.07375,,109.5,,68.7
27,0.0765367,,110,,69.0667
28,0.0793233,,110.5,,69.4333
29,0.08211,,111,,69.8
30,0.08577,,111.333,,69.1333
31,0.08943,,111.667,,68.4667
32,0.09309,,112,,67.8
33,0.09675,,112.333,,67.1333
34,0.10041,,112.667,,66.4667
35,0.10407,,113,,65.8
36,0.106976,,113.429,,65.9143
37,0.109881,,113.857,,66.0286
38,0.112787,,114.286,,66.1429
39,0.115693,,114.714,,66.2571
40,0.118599,,115.143,,66.3714
41,0.121504,,115.571,,66.4857
42,0.12441,,116,,66.6
43,0.126925,,116.5,,66.9333
44,0.12944,,117,,67.2667
45,0.131955,,117.5,,67.6
46,0.13447,,118,,67.9333
47,0.136985,,118.5,,68.2667
48,0.1395,,119,,68.6
49,0.141797,,119.75,,69.5
50,0.144095,,120.5,,70.4
51,0.146393,,121.25,,71.3
52,0.14869,,122,,72.2
53,0.151094,,122.375,,73.075
54,0.153497,,122.75,,73.95
55,0.155901,,123.125,,74.825
56,0.158305,,123.5,,75.7
57,0.160709,,123.875,,76.575
58,0.163113,,124.25,,77.45
59,0.165516,,124.625,,78.325
60,0.16792,,125,,79.2
61,0.170543,,125.333,,80.1333
62,0.173167,,125.667,,81.0667
63,0.17579,,126,,82
64,0.179268,,126.2,,82.72
65,0.182746,,126.4,,83.44
66,0.186224,,126.6,,84.16
67,0.189702,,126.8,,84.88
68,0.19318,,127,,85.6
69,0.196617,,127.143,,85.3143
