secs,km,power,hr,cad,alt
0,0,,87,,45
1,0.00099,,87,,43.2
2,0.00367667,,88.6667,,42.9333
3,0.00636333,,90.3333,,42.6667
4,0.00905,,92,,42.4
5,0.01165,,96,,42
6,0.01416,,97.5,,40.4
7,0.01667,,99,,38.8
8,0.0196667,,100.333,,37.9333
9,0.0226633,,101.667,,37.0667
10,0.02566,,103,,36.2
11,0.0288467,,104,,35.8667
12,0.0320333,,105,,35.5333
13,0.03522,,106,,35.2
14,0.0383957,,106.143,,35.1714
15,0.0415714,,106.286,,35.1429
16,0.0447471,,106.429,,35.1143
17,0.0479229,,106.571,,35.0857
18,0.0510986,,106.714,,35.0571
19,0.0542743,,106.857,,35.0286
20,0.05745,,107,,35
21,0.06056,,108,,35.1333
22,0.06367,,109,,35.2667
23,0.06678,,110,,35.4
24,0.0694286,,110.429,,35.7714
25,0.0720771,,110.857,,36.1429
26,0.0747257,,111.286,,36.5143
27,0.0773743,,111.714,,36.8857
28,0.0800229,,112.143,,37.2571
29,0.0826714,,112.571,,37.6286
30,0.08532,,113,,38
31,0.0884343,,113.286,,38.4286
32,0.0915486,,113.571,,38.8571
33,0.0946629,,113.857,,39.2857
34,0.0977771,,114.143,,39.7143
35,0.100891,,114.429,,40.1429
36,0.104006,,114.714,,40.5714
37,0.10712,,115,,41
38,0.110129,,115.143,,41.5429
39,0.113137,,115.286,,42.0857
40,0.116146,,115.429,,42.6286
41,0.119154,,115.571,,43.1714
42,0.122163,,115.714,,43.7143
43,0.125171,,115.857,,44.2571
44,0.12818,,116,,44.8
45,0.13124,,116,,45.4
46,0.1343,,116,,46
47,0.13699,,116.25,,46.6
48,0.13968,,116.5,,47.2
49,0.14237,,116.75,,47.8
50,0.14506,,117,,48.4
51,0.148321,,117,,49.0286
52,0.151583,,117,,49.6571
53,0.154844,,117,,50.2857
54,0.158106,,117,,50.9143
55,0.161367,,117,,51.5429
56,0.164629,,117,,52.1714
57,0.16789,,117,,52.8
58,0.171996,,117.2,,53.32
59,0.176102,,117.4,,53.84
60,0.180208,,117.6,,54.36
61,0.184314,,117.8,,54.88
62,0.18842,,118,,55.4
63,0.191693,,118.143,,56
64,0.194966,,118.286,,56.6
65,0.198239,,118.429,,57.2
66,0.201511,,118.571,,57.8
67,0.204784,,118.714,,58.4
68,0.208057,,118.857,,59
69,0.21133,,119,,59.6
70,0.214988,,119.167,,60.2
71,0.218647,,119.333,,60.8
72,0.222305,,119.5,,61.4
73,0.225963,,119.667,,62
74,0.229622,,119.833,,62.6
75,0.23328,,120,,63.2
76,0.23769,,120,,61.72
77,0.2421,,120,,60.24
78,0.24651,,120,,58.76
79,0.25092,,120,,57.28
80,0.25533,,120,,55.8
81,0.258513,,119.857,,55.4857
82,0.261696,,119.714,,55.1714
83,0.264879,,119.571,,54.8571
84,0.268061,,119.429,,54.5429
85,0.271244,,119.286,,54.2286
86,0.274427,,119.143,,53.9143
87,0.27761,,119,,53.6
88,0.280689,,119.143,,53
89,0.283767,,119.286,,52.4
90,0.286846,,119.429,,51.8
91,0.289924,,119.571,,51.2
92,0.293003,,119.714,,50.6
93,0.296081,,119.857,,50
94,0.29916,,120,,49.4
95,0.302873,,120,,49.2
96,0.306587,,120,,49
97,0.3103,,120,,48.8
98,0.314013,,120,,48.6
99,0.317727,,120,,48.4
100,0.32144,,120,,48.2
101,0.324739,,120.143,,47.9143
