secs,km,power,hr,cad,alt
0,0,,105,,476.4
1,0.00112,,106,,476.6
2,0.00337625,,106.875,,476.75
3,0.0056325,,107.75,,476.9
4,0.00788875,,108.625,,477.05
5,0.010145,,109.5,,477.2
6,0.0124012,,110.375,,477.35
7,0.0146575,,111.25,,477.5
8,0.0169137,,112.125,,477.65
9,0.01917,,113,,477.8
10,0.02251,,116,,477.8
11,0.02592,,116,,478
12,0.0293933,,117,,478.133
13,0.0328667,,118,,478.267
14,0.03634,,119,,478.4
15,0.03956,,119.8,,478.52
16,0.04278,,120.6,,478.64
17,0.046,,121.4,,478.76
18,0.04922,,122.2,,478.88
19,0.05244,,123,,479
20,0.05564,,124.5,,479.1
21,0.05884,,126,,479.2
22,0.061965,,127.5,,479.4
23,0.06509,,129,,479.6
24,0.0681957,,129.286,,479.857
25,0.0713014,,129.571,,480.114
26,0.0744071,,129.857,,480.371
27,0.0775129,,130.143,,480.629
28,0.0806186,,130.429,,480.886
29,0.0837243,,130.714,,481.143
30,0.08683,,131,,481.4
31,0.0899314,,131.286,,481.629
32,0.0930329,,131.571,,481.857
33,0.0961343,,131.857,,482.086
34,0.0992357,,132.143,,482.314
35,0.102337,,132.429,,482.543
36,0.105439,,132.714,,482.771
37,0.10854,,133,,483
38,0.111607,,133.75,,483.1
39,0.114675,,134.5,,483.2
40,0.117742,,135.25,,483.3
41,0.12081,,136,,483.4
42,0.123866,,136.286,,483.371
43,0.126921,,136.571,,483.343
44,0.129977,,136.857,,483.314
45,0.133033,,137.143,,483.286
46,0.136089,,137.429,,483.257
47,0.139144,,137.714,,483.229
48,0.1422,,138,,483.2
49,0.145288,,138.5,,483.3
50,0.148377,,139,,483.4
51,0.151465,,139.5,,483.5
52,0.154553,,140,,483.6
53,0.157642,,140.5,,483.7
54,0.16073,,141,,483.8
55,0.163686,,141.143,,483.657
56,0.166641,,141.286,,483.514
57,0.169597,,141.429,,483.371
58,0.172553,,141.571,,483.229
59,0.175509,,141.714,,483.086
60,0.178464,,141.857,,482.943
61,0.18142,,142,,482.8
62,0.184279,,141.875,,482.75
63,0.187137,,141.75,,482.7
64,0.189996,,141.625,,482.65
65,0.192855,,141.5,,482.6
66,0.195714,,141.375,,482.55
67,0.198573,,141.25,,482.5
68,0.201431,,141.125,,482.45
69,0.20429,,141,,482.4
70,0.207437,,141.143,,482.371
71,0.210584,,141.286,,482.343
72,0.213731,,141.429,,482.314
73,0.216879,,141.571,,482.286
74,0.220026,,141.714,,482.257
75,0.223173,,141.857,,482.229
76,0.22632,,142,,482.2
77,0.22939,,142,,482.4
78,0.23246,,142,,482.6
79,0.23553,,142,,482.8
80,0.2386,,142,,483
81,0.24167,,142,,483.2
82,0.24474,,142,,483.4
331,0.24474,,100,,476.6
332,0.24495,,100,,476.6
333,0.247556,,100.25,,476.675
334,0.250163,,100.5,,476.75
335,0.252769,,100.75,,476.825
336,0.255375,,101,,476.9
337,0.257981,,101.25,,476.975
338,0.260588,,101.5,,477.05
339,0.263194,,101.75,,477.125
340,0.2658,,102,,477.2
341,0.26897,,105,,477.2
