secs,km,power,hr,cad,alt
0,0,,89,,11.8
1,0.00055,,89,,11
2,0.002105,,87.5,,11
3,0.00366,,86,,11
4,0.00701,,86.6667,,8.7
5,0.01036,,87.3333,,6.4
6,0.01371,,88,,4.1
7,0.01706,,88.6667,,1.8
8,0.02041,,89.3333,,-0.5
9,0.02376,,90,,-2.8
10,0.0268867,,91.3333,,-4
11,0.0300133,,92.6667,,-5.2
12,0.03314,,94,,-6.4
13,0.035345,,96,,-7.8
14,0.03755,,98,,-9.2
15,0.0406,,104,,-9.6
16,0.04389,,107,,-9.8
17,0.0471,,108.5,,-10.5
18,0.05031,,110,,-11.2
19,0.05169,,111,,-12.2
20,0.055988,,111.4,,-12.12
21,0.060286,,111.8,,-12.04
22,0.064584,,112.2,,-11.96
23,0.068882,,112.6,,-11.88
24,0.07318,,113,,-11.8
25,0.0774625,,113.75,,-11.45
26,0.081745,,114.5,,-11.1
27,0.0860275,,115.25,,-10.75
28,0.09031,,116,,-10.4
29,0.094324,,116.4,,-9.92
30,0.098338,,116.8,,-9.44
31,0.102352,,117.2,,-8.96
32,0.106366,,117.6,,-8.48
33,0.11038,,118,,-8
34,0.114522,,118.4,,-7.8
35,0.118664,,118.8,,-7.6
36,0.122806,,119.2,,-7.4
37,0.126948,,119.6,,-7.2
38,0.13109,,120,,-7
39,0.134692,,120.333,,-6.5
40,0.138293,,120.667,,-6
41,0.141895,,121,,-5.5
42,0.145497,,121.333,,-5
43,0.149098,,121.667,,-4.5
44,0.1527,,122,,-4
45,0.156263,,122.333,,-3.46667
46,0.159827,,122.667,,-2.93333
47,0.16339,,123,,-2.4
48,0.166953,,123.333,,-1.86667
49,0.170517,,123.667,,-1.33333
50,0.17408,,124,,-0.8
51,0.177848,,124,,-0.2
52,0.181617,,124,,0.4
53,0.185385,,124,,1
54,0.189153,,124,,1.6
55,0.192922,,124,,2.2
56,0.19669,,124,,2.8
57,0.200345,,124.167,,3.23333
58,0.204,,124.333,,3.66667
59,0.207655,,124.5,,4.1
60,0.21131,,124.667,,4.53333
61,0.214965,,124.833,,4.96667
62,0.21862,,125,,5.4
63,0.222052,,125.167,,5.9
64,0.225483,,125.333,,6.4
65,0.228915,,125.5,,6.9
66,0.232347,,125.667,,7.4
67,0.235778,,125.833,,7.9
68,0.23921,,126,,8.4
69,0.24232,,126,,8.6
70,0.245464,,126,,8.8
71,0.248609,,126,,9
72,0.251753,,126,,9.2
73,0.254897,,126,,9.4
74,0.258041,,126,,9.6
75,0.261186,,126,,9.8
76,0.26433,,126,,10
77,0.267815,,125.833,,9.96667
78,0.2713,,125.667,,9.93333
79,0.274785,,125.5,,9.9
80,0.27827,,125.333,,9.86667
81,0.281755,,125.167,,9.83333
82,0.28524,,125,,9.8
83,0.28844,,125.286,,9.85714
84,0.29164,,125.571,,9.91429
85,0.29484,,125.857,,9.97143
86,0.29804,,126.143,,10.0286
87,0.30124,,126.429,,10.0857
88,0.30444,,126.714,,10.1429
89,0.30764,,127,,10.2
90,0.310978,,127,,10.5
91,0.314317,,127,,10.8
92,0.317655,,127,,11.1
93,0.320993,,127,,11.4
94,0.324332,,127,,11.7
95,0.32767,,127,,12
96,0.331006,,127.143,,12.1429
97,0.334341,,127.286,,12.2857
98,0.337677,,127.429,,12.4286
99,0.341013,,127.571,,12.5714
100,0.344349,,127.714,,12.7143
101,0.347684,,127.857,,12.8571
102,0.35102,,128,,13
103,0.354388,,127.833,,12.8667
104,0.357757,,127.667,,12.7333
105,0.361125,,127.5,,12.6
106,0.364493,,127.333,,12.4667
107,0.367862,,127.167,,12.3333
108,0.37123,,127,,12.2
109,0.374534,,126.857,,12.3714
110,0.377839,,126.714,,12.5429
111,0.381143,,126.571,,12.7143
112,0.384447,,126.429,,12.8857
113,0.387751,,126.286,,13.0571
114,0.391056,,126.143,,13.2286
115,0.39436,,126,,13.4
116,0.397687,,126,,13.3143
117,0.401014,,126,,13.2286
118,0.404341,,126,,13.1429
119,0.407669,,126,,13.0571
120,0.410996,,126,,12.9714
121,0.414323,,126,,12.8857
122,0.41765,,126,,12.8
123,0.421013,,126.167,,12.8
124,0.424377,,126.333,,12.8
125,0.42774,,126.5,,12.8
126,0.431103,,126.667,,12.8
127,0.434467,,126.833,,12.8
128,0.43783,,127,,12.8
129,0.441168,,127.167,,12.3333
130,0.444507,,127.333,,11.8667
131,0.447845,,127.5,,11.4
132,0.451183,,127.667,,10.9333
133,0.454522,,127.833,,10.4667
134,0.45786,,128,,10
135,0.461302,,128.167,,9.8
136,0.464743,,128.333,,9.6
137,0.468185,,128.5,,9.4
138,0.471627,,128.667,,9.2
139,0.475068,,128.833,,9
140,0.47851,,129,,8.8
141,0.48159,,129,,8.8
142,0.48467,,129,,8.8
143,0.488053,,129.167,,9
144,0.491437,,129.333,,9.2
145,0.49482,,129.5,,9.4
146,0.498203,,129.667,,9.6
147,0.501587,,129.833,,9.8
148,0.50497,,130,,10
149,0.50843,,130,,9.73333
150,0.51189,,130,,9.46667
151,0.51535,,130,,9.2
152,0.51881,,130,,8.93333
153,0.52227,,130,,8.66667
154,0.52573,,130,,8.4
155,0.52906,,130.5,,8.36667
156,0.53239,,131,,8.33333
157,0.53572,,131.5,,8.3
158,0.53905,,132,,8.26667
159,0.54238,,132.5,,8.23333
160,0.54571,,133,,8.2
161,0.54913,,133,,8.3
162,0.55255,,133,,8.4
163,0.55597,,133,,8.5
164,0.55939,,133,,8.6
165,0.56267,,133.2,,8.52
166,0.56595,,133.4,,8.44
167,0.56923,,133.6,,8.36
168,0.57251,,133.8,,8.28
169,0.57579,,134,,8.2
170,0.579129,,133.857,,8.11429
171,0.582467,,133.714,,8.02857
172,0.585806,,133.571,,7.94286
173,0.589144,,133.429,,7.85714
174,0.592483,,133.286,,7.77143
175,0.595821,,133.143,,7.68571
176,0.59916,,133,,7.6
177,0.601659,,132.875,,7.65
178,0.604158,,132.75,,7.7
179,0.606656,,132.625,,7.75
180,0.609155,,132.5,,7.8
181,0.611654,,132.375,,7.85
182,0.614152,,132.25,,7.9
183,0.616651,,132.125,,7.95
184,0.61915,,132,,8
185,0.622273,,131.857,,7.97143
186,0.625396,,131.714,,7.94286
187,0.628519,,131.571,,7.91429
188,0.631641,,131.429,,7.88571
189,0.634764,,131.286,,7.85714
190,0.637887,,131.143,,7.82857
191,0.64101,,131,,7.8
192,0.644231,,131.286,,7.8
193,0.647453,,131.571,,7.8
194,0.650674,,131.857,,7.8
195,0.653896,,132.143,,7.8
196,0.657117,,132.429,,7.8
197,0.660339,,132.714,,7.8
198,0.66356,,133,,7.8
199,0.666827,,133,,7.73333
200,0.670093,,133,,7.66667
201,0.67336,,133,,7.6
202,0.675844,,133,,7.77778
203,0.678329,,133,,7.95556
204,0.680813,,133,,8.13333
205,0.683298,,133,,8.31111
206,0.685782,,133,,8.48889
207,0.688267,,133,,8.66667
208,0.690751,,133,,8.84444
209,0.693236,,133,,9.02222
210,0.69572,,133,,9.2
211,0.698643,,133,,9.73333
212,0.701567,,133,,10.2667
213,0.70449,,133,,10.8
214,0.708327,,132.5,,11.5
215,0.712163,,132,,12.2
216,0.716,,131.5,,12.9
217,0.719837,,131,,13.6
218,0.723673,,130.5,,14.3
219,0.72751,,130,,15
220,0.729915,,129.5,,15.4
221,0.73232,,129,,15.8
222,0.73506,,128.5,,16
223,0.7378,,128,,16.2
224,0.740677,,128.143,,16.6
225,0.743554,,128.286,,17
226,0.746431,,128.429,,17.4
227,0.749309,,128.571,,17.8
228,0.752186,,128.714,,18.2
229,0.755063,,128.857,,18.6
230,0.75794,,129,,19
231,0.75951,,129,,21.8
232,0.76108,,129,,24.6
233,0.764419,,129.429,,25.2571
234,0.767757,,129.857,,25.9143
235,0.771096,,130.286,,26.5714
236,0.774434,,130.714,,27.2286
237,0.777773,,131.143,,27.8857
238,0.781111,,131.571,,28.5429
239,0.78445,,132,,29.2
240,0.787643,,131.857,,29.7714
241,0.790836,,131.714,,30.3429
242,0.794029,,131.571,,30.9143
243,0.797221,,131.429,,31.4857
244,0.800414,,131.286,,32.0571
245,0.803607,,131.143,,32.6286
246,0.8068,,131,,33.2
