secs,km,power,hr,cad,alt
0,0,,81,,51.4
1,0.00234,,81,,50.4
2,0.00555,,81,,50.3143
3,0.00876,,81,,50.2286
4,0.01197,,81,,50.1429
5,0.01518,,81,,50.0571
6,0.01839,,81,,49.9714
7,0.0216,,81,,49.8857
8,0.02481,,81,,49.8
9,0.02887,,88,,49.6
10,0.03275,,99,,49.4
11,0.03667,,102,,49.4
12,0.04037,,105,,49.2
13,0.04421,,108,,49
14,0.0486033,,109,,48.2
15,0.0529967,,110,,47.4
16,0.05739,,111,,46.6
17,0.06116,,112,,46.2
18,0.06493,,113,,45.8
19,0.0687,,114,,45.4
20,0.07289,,115,,44.8
21,0.07708,,116,,44.2
22,0.08127,,117,,43.6
23,0.0850583,,117.5,,42.8333
24,0.0888467,,118,,42.0667
25,0.092635,,118.5,,41.3
26,0.0964233,,119,,40.5333
27,0.100212,,119.5,,39.7667
28,0.104,,120,,39
29,0.10724,,121,,38.1333
30,0.11048,,122,,37.2667
31,0.11372,,123,,36.4
32,0.117148,,123,,36
33,0.120577,,123,,35.6
34,0.124005,,123,,35.2
35,0.127433,,123,,34.8
36,0.130862,,123,,34.4
37,0.13429,,123,,34
38,0.13768,,123.333,,33.9333
39,0.14107,,123.667,,33.8667
40,0.14446,,124,,33.8
41,0.14785,,124.333,,33.7333
42,0.15124,,124.667,,33.6667
43,0.15463,,125,,33.6
44,0.15792,,126,,33.8667
45,0.16121,,127,,34.1333
46,0.1645,,128,,34.4
47,0.16749,,128.286,,34.2571
48,0.17048,,128.571,,34.1143
49,0.17347,,128.857,,33.9714
50,0.17646,,129.143,,33.8286
51,0.17945,,129.429,,33.6857
52,0.18244,,129.714,,33.5429
53,0.18543,,130,,33.4
54,0.188533,,129.857,,33.2
55,0.191636,,129.714,,33
56,0.194739,,129.571,,32.8
57,0.197841,,129.429,,32.6
58,0.200944,,129.286,,32.4
59,0.204047,,129.143,,32.2
60,0.20715,,129,,32
61,0.210267,,129,,31.9429
62,0.213384,,129,,31.8857
63,0.216501,,129,,31.8286
