secs,km,power,hr,cad,alt
0,0,,66,,11.4
1,0.00088,,67,,11.4
2,0.00263333,,70,,11.5333
3,0.00438667,,73,,11.6667
4,0.00614,,76,,11.8
5,0.0081775,,76.75,,11.9
6,0.010215,,77.5,,12
7,0.0122525,,78.25,,12.1
8,0.01429,,79,,12.2
9,0.01676,,80.6667,,12.3333
10,0.01923,,82.3333,,12.4667
11,0.0217,,84,,12.6
12,0.02469,,94,,12.6
13,0.0283,,95.3333,,12.6
14,0.03191,,96.6667,,12.6
15,0.03552,,98,,12.6
16,0.039455,,99.5,,13.2
17,0.04339,,101,,13.8
18,0.04724,,104,,14.2
19,0.0508075,,105,,14.45
20,0.054375,,106,,14.7
21,0.0579425,,107,,14.95
22,0.06151,,108,,15.2
23,0.064575,,109.5,,15.4
24,0.06764,,111,,15.6
25,0.0705414,,111.286,,15.8857
26,0.0734429,,111.571,,16.1714
27,0.0763443,,111.857,,16.4571
28,0.0792457,,112.143,,16.7429
29,0.0821471,,112.429,,17.0286
30,0.0850486,,112.714,,17.3143
31,0.08795,,113,,17.6
32,0.09085,,113.6,,17.72
33,0.09375,,114.2,,17.84
34,0.09665,,114.8,,17.96
35,0.09955,,115.4,,18.08
36,0.10245,,116,,18.2
37,0.105757,,117,,18.6667
38,0.109063,,118,,19.1333
39,0.11237,,119,,19.6
40,0.116012,,118.833,,20
41,0.119653,,118.667,,20.4
42,0.123295,,118.5,,20.8
43,0.126937,,118.333,,21.2
44,0.130578,,118.167,,21.6
45,0.13422,,118,,22
46,0.138167,,118,,21.8667
47,0.142113,,118,,21.7333
48,0.14606,,118,,21.6
49,0.149226,,118.286,,22.7143
50,0.152391,,118.571,,23.8286
51,0.155557,,118.857,,24.9429
52,0.158723,,119.143,,26.0571
53,0.161889,,119.429,,27.1714
54,0.165054,,119.714,,28.2857
55,0.16822,,120,,29.4
56,0.171079,,120.375,,29.9
57,0.173938,,120.75,,30.4
58,0.176796,,121.125,,30.9
59,0.179655,,121.5,,31.4
60,0.182514,,121.875,,31.9
61,0.185372,,122.25,,32.4
62,0.188231,,122.625,,32.9
63,0.19109,,123,,33.4
64,0.193775,,124.5,,33.9
65,0.19646,,126,,34.4
66,0.199557,,126.286,,34.7714
67,0.202654,,126.571,,35.1429
68,0.205751,,126.857,,35.5143
69,0.208849,,127.143,,35.8857
70,0.211946,,127.429,,36.2571
71,0.215043,,127.714,,36.6286
72,0.21814,,128,,37
73,0.22123,,128,,37.1714
74,0.22432,,128,,37.3429
75,0.22741,,128,,37.5143
76,0.2305,,128,,37.6857
77,0.23359,,128,,37.8571
78,0.23668,,128,,38.0286
79,0.23977,,128,,38.2
80,0.24281,,126.5,,38.4
81,0.24585,,125,,38.6
82,0.248872,,124.25,,39.1
83,0.251895,,123.5,,39.6
84,0.254918,,122.75,,40.1
85,0.25794,,122,,40.6
86,0.260811,,121.714,,40.8857
87,0.263683,,121.429,,41.1714
88,0.266554,,121.143,,41.4571
89,0.269426,,120.857,,41.7429
90,0.272297,,120.571,,42.0286
91,0.275169,,120.286,,42.3143
92,0.27804,,120,,42.6
93,0.280982,,119.5,,43.1333
94,0.283923,,119,,43.6667
95,0.286865,,118.5,,44.2
96,0.289807,,118,,44.7333
97,0.292748,,117.5,,45.2667
98,0.29569,,117,,45.8
99,0.300252,,117.6,,45.72
100,0.304814,,118.2,,45.64
101,0.309376,,118.8,,45.56
102,0.313938,,119.4,,45.48
103,0.3185,,120,,45.4
104,0.321527,,121,,45
105,0.324553,,122,,44.6
106,0.32758,,123,,44.2
107,0.330589,,123.286,,43.7429
108,0.333597,,123.571,,43.2857
109,0.336606,,123.857,,42.8286
110,0.339614,,124.143,,42.3714
111,0.342623,,124.429,,41.9143
112,0.345631,,124.714,,41.4571
113,0.34864,,125,,41
114,0.351607,,124.714,,40.5714
115,0.354574,,124.429,,40.1429
116,0.357541,,124.143,,39.7143
117,0.360509,,123.857,,39.2857
118,0.363476,,123.571,,38.8571
119,0.366443,,123.286,,38.4286
120,0.36941,,123,,38
121,0.372556,,123.143,,37.5429
122,0.375701,,123.286,,37.0857
123,0.378847,,123.429,,36.6286
124,0.381993,,123.571,,36.1714
125,0.385139,,123.714,,35.7143
126,0.388284,,123.857,,35.2571
127,0.39143,,124,,34.8
128,0.395347,,123.333,,34.4
129,0.399263,,122.667,,34
130,0.40318,,122,,33.6
131,0.406867,,122,,33.4667
132,0.410553,,122,,33.3333
133,0.41424,,122,,33.2
134,0.417927,,122,,33.0667
135,0.421613,,122,,32.9333
136,0.4253,,122,,32.8
137,0.428227,,121.857,,33.0857
138,0.431154,,121.714,,33.3714
139,0.434081,,121.571,,33.6571
140,0.437009,,121.429,,33.9429
141,0.439936,,121.286,,34.2286
142,0.442863,,121.143,,34.5143
143,0.44579,,121,,34.8
144,0.448919,,121.286,,35.0571
145,0.452047,,121.571,,35.3143
146,0.455176,,121.857,,35.5714
147,0.458304,,122.143,,35.8286
148,0.461433,,122.429,,36.0857
149,0.464561,,122.714,,36.3429
150,0.46769,,123,,36.6
151,0.470577,,123.143,,36.5714
152,0.473464,,123.286,,36.5429
153,0.476351,,123.429,,36.5143
154,0.479239,,123.571,,36.4857
155,0.482126,,123.714,,36.4571
156,0.485013,,123.857,,36.4286
157,0.4879,,124,,36.4
158,0.49173,,123,,37.2
159,0.494764,,123,,37.5714
160,0.497799,,123,,37.9429
161,0.500833,,123,,38.3143
162,0.503867,,123,,38.6857
163,0.506901,,123,,39.0571
164,0.509936,,123,,39.4286
165,0.51297,,123,,39.8
166,0.515721,,122.75,,39.825
167,0.518473,,122.5,,39.85
168,0.521224,,122.25,,39.875
169,0.523975,,122,,39.9
170,0.526726,,121.75,,39.925
171,0.529478,,121.5,,39.95
172,0.532229,,121.25,,39.975
173,0.53498,,121,,40
174,0.537951,,121.143,,39.9714
175,0.540923,,121.286,,39.9429
176,0.543894,,121.429,,39.9143
177,0.546866,,121.571,,39.8857
178,0.549837,,121.714,,39.8571
179,0.552809,,121.857,,39.8286
180,0.55578,,122,,39.8
181,0.558666,,121.857,,40.0286
182,0.561551,,121.714,,40.2571
183,0.564437,,121.571,,40.4857
184,0.567323,,121.429,,40.7143
185,0.570209,,121.286,,40.9429
186,0.573094,,121.143,,41.1714
187,0.57598,,121,,41.4
188,0.578843,,121.286,,41.4286
189,0.581706,,121.571,,41.4571
190,0.584569,,121.857,,41.4857
191,0.587431,,122.143,,41.5143
192,0.590294,,122.429,,41.5429
193,0.593157,,122.714,,41.5714
194,0.59602,,123,,41.6
195,0.59915,,122.4,,41.12
196,0.60228,,121.8,,40.64
197,0.60541,,121.2,,40.16
198,0.60854,,120.6,,39.68
199,0.61167,,120,,39.2
200,0.614619,,120.143,,38.8571
201,0.617567,,120.286,,38.5143
202,0.620516,,120.429,,38.1714
203,0.623464,,120.571,,37.8286
204,0.626413,,120.714,,37.4857
205,0.629361,,120.857,,37.1429
206,0.63231,,121,,36.8
207,0.63518,,121,,36.75
208,0.63805,,121,,36.7
209,0.64092,,121,,36.65
210,0.64379,,121,,36.6
211,0.64666,,121,,36.55
212,0.64953,,121,,36.5
213,0.6524,,121,,36.45
214,0.65527,,121,,36.4
215,0.657959,,120.875,,36.1
216,0.660648,,120.75,,35.8
217,0.663336,,120.625,,35.5
218,0.666025,,120.5,,35.2
219,0.668714,,120.375,,34.9
220,0.671403,,120.25,,34.6
221,0.674091,,120.125,,34.3
222,0.67678,,120,,34
223,0.679761,,120,,33.3143
224,0.682743,,120,,32.6286
225,0.685724,,120,,31.9429
