secs,km,power,hr,cad,alt
0,0,,78,,40.6
1,0.00094,,78,,40.6
2,0.00385143,,79.1429,,40.5714
3,0.00676286,,80.2857,,40.5429
4,0.00967429,,81.4286,,40.5143
5,0.0125857,,82.5714,,40.4857
6,0.0154971,,83.7143,,40.4571
7,0.0184086,,84.8571,,40.4286
8,0.02132,,86,,40.4
9,0.02449,,88.5,,40.3
10,0.02766,,91,,40.2
11,0.030155,,96.5,,40.1
12,0.03265,,102,,40
13,0.03542,,103,,39.6667
14,0.03819,,104,,39.3333
15,0.04096,,105,,39
16,0.043445,,107.5,,38.8
17,0.04593,,110,,38.6
18,0.04926,,113,,38.2
19,0.05219,,114.5,,38.1
20,0.05512,,116,,38
21,0.057938,,116.6,,37.92
22,0.060756,,117.2,,37.84
23,0.063574,,117.8,,37.76
24,0.066392,,118.4,,37.68
25,0.06921,,119,,37.6
26,0.0721312,,119.25,,37.525
27,0.0750525,,119.5,,37.45
28,0.0779737,,119.75,,37.375
29,0.080895,,120,,37.3
30,0.0838162,,120.25,,37.225
31,0.0867375,,120.5,,37.15
32,0.0896587,,120.75,,37.075
33,0.09258,,121,,37
34,0.095808,,121.6,,36.92
35,0.099036,,122.2,,36.84
36,0.102264,,122.8,,36.76
37,0.105492,,123.4,,36.68
38,0.10872,,124,,36.6
39,0.111013,,124.25,,36.45
40,0.113305,,124.5,,36.3
41,0.115597,,124.75,,36.15
42,0.11789,,125,,36
43,0.120934,,125.143,,36.0857
44,0.123979,,125.286,,36.1714
45,0.127023,,125.429,,36.2571
46,0.130067,,125.571,,36.3429
47,0.133111,,125.714,,36.4286
48,0.136156,,125.857,,36.5143
49,0.1392,,126,,36.6
50,0.142516,,126.143,,36.7714
51,0.145831,,126.286,,36.9429
52,0.149147,,126.429,,37.1143
53,0.152463,,126.571,,37.2857
54,0.155779,,126.714,,37.4571
55,0.159094,,126.857,,37.6286
56,0.16241,,127,,37.8
57,0.166135,,127.333,,37.1333
58,0.16986,,127.667,,36.4667
59,0.173585,,128,,35.8
60,0.17731,,128.333,,35.1333
61,0.181035,,128.667,,34.4667
62,0.18476,,129,,33.8
63,0.187737,,129.429,,33.5429
64,0.190714,,129.857,,33.2857
65,0.193691,,130.286,,33.0286
66,0.196669,,130.714,,32.7714
67,0.199646,,131.143,,32.5143
68,0.202623,,131.571,,32.2571
69,0.2056,,132,,32
70,0.208754,,132.6,,32.04
71,0.211908,,133.2,,32.08
72,0.215062,,133.8,,32.12
73,0.218216,,134.4,,32.16
74,0.22137,,135,,32.2
75,0.224171,,135,,32.3
76,0.226973,,135,,32.4
77,0.229774,,135,,32.5
78,0.232575,,135,,32.6
79,0.235376,,135,,32.7
80,0.238177,,135,,32.8
81,0.240979,,135,,32.9
82,0.24378,,135,,33
83,0.246753,,134,,32.8667
84,0.249727,,133,,32.7333
85,0.2527,,132,,32.6
86,0.255747,,132.429,,32.0857
87,0.258794,,132.857,,31.5714
88,0.261841,,133.286,,31.0571
89,0.264889,,133.714,,30.5429
90,0.267936,,134.143,,30.0286
91,0.270983,,134.571,,29.5143
92,0.27403,,135,,29
93,0.277206,,134.857,,28.9714
94,0.280381,,134.714,,28.9429
95,0.283557,,134.571,,28.9143
96,0.286733,,134.429,,28.8857
97,0.289909,,134.286,,28.8571
98,0.293084,,134.143,,28.8286
99,0.29626,,134,,28.8
100,0.29947,,134.143,,28.8286
101,0.30268,,134.286,,28.8571
102,0.30589,,134.429,,28.8857
103,0.3091,,134.571,,28.9143
104,0.31231,,134.714,,28.9429
105,0.31552,,134.857,,28.9714
106,0.31873,,135,,29
107,0.321784,,134.857,,29.0857
108,0.324839,,134.714,,29.1714
109,0.327893,,134.571,,29.2571
110,0.330947,,134.429,,29.3429
111,0.334001,,134.286,,29.4286
112,0.337056,,134.143,,29.5143
113,0.34011,,134,,29.6
114,0.34351,,133.667,,30.1667
115,0.34691,,133.333,,30.7333
116,0.35031,,133,,31.3
117,0.35371,,132.667,,31.8667
118,0.35711,,132.333,,32.4333
119,0.36051,,132,,33
120,0.364038,,132,,33.5667
