secs,km,power,hr,cad,alt
0,0,,94,,21
1,0,,97,,21.4
2,0.00262875,,97,,21.625
3,0.0052575,,97,,21.85
4,0.00788625,,97,,22.075
5,0.010515,,97,,22.3
6,0.0131437,,97,,22.525
7,0.0157725,,97,,22.75
8,0.0184013,,97,,22.975
9,0.02103,,97,,23.2
10,0.0241275,,97.75,,23.7
11,0.027225,,98.5,,24.2
12,0.0303225,,99.25,,24.7
13,0.03342,,100,,25.2
14,0.036285,,103,,25.4
15,0.03915,,106,,25.6
16,0.0423333,,108,,26.1333
17,0.0455167,,110,,26.6667
18,0.0487,,112,,27.2
19,0.0518729,,112.143,,27.4286
20,0.0550457,,112.286,,27.6571
21,0.0582186,,112.429,,27.8857
22,0.0613914,,112.571,,28.1143
23,0.0645643,,112.714,,28.3429
24,0.0677371,,112.857,,28.5714
25,0.07091,,113,,28.8
26,0.0739429,,113.429,,28.9143
27,0.0769757,,113.857,,29.0286
28,0.0800086,,114.286,,29.1429
29,0.0830414,,114.714,,29.2571
30,0.0860743,,115.143,,29.3714
31,0.0891071,,115.571,,29.4857
32,0.09214,,116,,29.6
33,0.095225,,116.5,,29.7333
34,0.09831,,117,,29.8667
35,0.101395,,117.5,,30
36,0.10448,,118,,30.1333
37,0.107565,,118.5,,30.2667
38,0.11065,,119,,30.4
39,0.113426,,119.25,,30.575
40,0.116203,,119.5,,30.75
41,0.118979,,119.75,,30.925
42,0.121755,,120,,31.1
43,0.124531,,120.25,,31.275
44,0.127308,,120.5,,31.45
45,0.130084,,120.75,,31.625
46,0.13286,,121,,31.8
47,0.135373,,121.125,,32.15
48,0.137885,,121.25,,32.5
49,0.140398,,121.375,,32.85
50,0.14291,,121.5,,33.2
51,0.145423,,121.625,,33.55
52,0.147935,,121.75,,33.9
53,0.150448,,121.875,,34.25
54,0.15296,,122,,34.6
55,0.155166,,122.2,,34.68
56,0.157372,,122.4,,34.76
57,0.159578,,122.6,,34.84
58,0.161784,,122.8,,34.92
59,0.16399,,123,,35
60,0.166196,,123.2,,35.08
61,0.168402,,123.4,,35.16
