secs,km,power,hr,cad,alt
0,0,,57,,46
1,0.00115,,58,,35.8
2,0.00296,,58,,39.2
3,0.00579,,59.6667,,39.8
4,0.00862,,61.3333,,40.4
5,0.01145,,63,,41
6,0.013884,,63.6,,41.32
7,0.016318,,64.2,,41.64
8,0.018752,,64.8,,41.96
9,0.021186,,65.4,,42.28
10,0.02362,,66,,42.6
11,0.027045,,76,,45
12,0.03047,,86,,47.4
13,0.03288,,91,,52
14,0.03529,,96,,56.6
15,0.03761,,99,,61.2
16,0.04046,,100.5,,65.4
17,0.04331,,102,,69.6
18,0.0466,,103.5,,67.2
19,0.04989,,105,,64.8
20,0.0532,,107,,67.4
21,0.05639,,108,,65.65
22,0.05958,,109,,63.9
23,0.06277,,110,,62.15
24,0.06596,,111,,60.4
25,0.0692275,,111.75,,61.1
26,0.072495,,112.5,,61.8
27,0.0757625,,113.25,,62.5
28,0.07903,,114,,63.2
29,0.08161,,115.5,,63.9
30,0.08419,,117,,64.6
31,0.08601,,117.182,,65.0545
32,0.08783,,117.364,,65.5091
33,0.08965,,117.545,,65.9636
34,0.09147,,117.727,,66.4182
35,0.09329,,117.909,,66.8727
36,0.09511,,118.091,,67.3273
37,0.09693,,118.273,,67.7818
38,0.09875,,118.455,,68.2364
39,0.10057,,118.636,,68.6909
40,0.10239,,118.818,,69.1455
41,0.10421,,119,,69.6
42,0.10522,,120,,70.2
43,0.108204,,120.143,,70.6
44,0.111189,,120.286,,71
45,0.114173,,120.429,,71.4
46,0.117157,,120.571,,71.8
47,0.120141,,120.714,,72.2
48,0.123126,,120.857,,72.6
49,0.12611,,121,,73
50,0.129185,,121.5,,73.2333
51,0.13226,,122,,73.4667
52,0.135335,,122.5,,73.7
53,0.13841,,123,,73.9333
54,0.141485,,123.5,,74.1667
55,0.14456,,124,,74.4
56,0.147257,,124.25,,74.5
57,0.149955,,124.5,,74.6
58,0.152652,,124.75,,74.7
59,0.15535,,125,,74.8
60,0.158048,,125.25,,74.9
61,0.160745,,125.5,,75
62,0.163443,,125.75,,75.1
63,0.16614,,126,,75.2
64,0.168936,,125.875,,74.075
65,0.171733,,125.75,,72.95
66,0.174529,,125.625,,71.825
67,0.177325,,125.5,,70.7
68,0.180121,,125.375,,69.575
69,0.182918,,125.25,,68.45
70,0.185714,,125.125,,67.325
71,0.18851,,125,,66.2
72,0.19148,,125.286,,64.6
73,0.19445,,125.571,,63
74,0.19742,,125.857,,61.4
75,0.20039,,126.143,,59.8
76,0.20336,,126.429,,58.2
77,0.20633,,126.714,,56.6
78,0.2093,,127,,55
79,0.213303,,126.833,,54.5
80,0.217307,,126.667,,54
81,0.22131,,126.5,,53.5
82,0.225313,,126.333,,53
83,0.229317,,126.167,,52.5
84,0.23332,,126,,52
85,0.236727,,126.5,,51.5667
86,0.240133,,127,,51.1333
87,0.24354,,127.5,,50.7
88,0.246947,,128,,50.2667
89,0.250353,,128.5,,49.8333
90,0.25376,,129,,49.4
91,0.256879,,128.857,,49.4
92,0.259997,,128.714,,49.4
93,0.263116,,128.571,,49.4
94,0.266234,,128.429,,49.4
95,0.269353,,128.286,,49.4
96,0.272471,,128.143,,49.4
97,0.27559,,128,,49.4
98,0.278844,,128.286,,49.1429
99,0.282099,,128.571,,48.8857
100,0.285353,,128.857,,48.6286
101,0.288607,,129.143,,48.3714
102,0.291861,,129.429,,48.1143
103,0.295116,,129.714,,47.8571
104,0.29837,,130,,47.6
105,0.301074,,129.875,,47.95
106,0.303778,,129.75,,48.3
107,0.306481,,129.625,,48.65
108,0.309185,,129.5,,49
109,0.311889,,129.375,,49.35
110,0.314592,,129.25,,49.7
111,0.317296,,129.125,,50.05
112,0.32,,129,,50.4
113,0.322546,,128.875,,50.75
114,0.325093,,128.75,,51.1
115,0.327639,,128.625,,51.45
116,0.330185,,128.5,,51.8
