secs,km,power,hr,cad,alt
0,0,,62,,32.2
1,0.004,,62,,33.6
2,0.00739714,,62.5714,,33.4
3,0.0107943,,63.1429,,33.2
4,0.0141914,,63.7143,,33
5,0.0175886,,64.2857,,32.8
6,0.0209857,,64.8571,,32.6
7,0.0243829,,65.4286,,32.4
8,0.02778,,66,,32.2
9,0.03125,,67.5,,31.9
10,0.03472,,69,,31.6
11,0.03906,,71.5,,31.3
12,0.0434,,74,,31
13,0.04825,,87,,30.8
14,0.05175,,98,,30.4
15,0.05537,,103,,30
16,0.05903,,107,,29.6
17,0.06313,,110,,29.6
18,0.06609,,110,,29.2
19,0.06966,,111.5,,29.2
20,0.07323,,113,,29.2
21,0.07685,,115,,28.4
22,0.08047,,117,,27.6
23,0.0838533,,118,,27.7333
24,0.0872367,,119,,27.8667
25,0.09062,,120,,28
26,0.09427,,120,,27.8
27,0.097748,,120.6,,28.04
28,0.101226,,121.2,,28.28
29,0.104704,,121.8,,28.52
30,0.108182,,122.4,,28.76
31,0.11166,,123,,29
32,0.114887,,124,,29.0667
33,0.118113,,125,,29.1333
34,0.12134,,126,,29.2
35,0.12494,,126.167,,29.3333
36,0.12854,,126.333,,29.4667
37,0.13214,,126.5,,29.6
38,0.13574,,126.667,,29.7333
39,0.13934,,126.833,,29.8667
40,0.14294,,127,,30
41,0.14624,,127.6,,30.44
42,0.14954,,128.2,,30.88
43,0.15284,,128.8,,31.32
44,0.15614,,129.4,,31.76
45,0.15944,,130,,32.2
46,0.16271,,130,,32.6857
47,0.16598,,130,,33.1714
48,0.16925,,130,,33.6571
49,0.17252,,130,,34.1429
50,0.17579,,130,,34.6286
51,0.17906,,130,,35.1143
52,0.18233,,130,,35.6
53,0.185417,,130.286,,36.1143
54,0.188504,,130.571,,36.6286
55,0.191591,,130.857,,37.1429
56,0.194679,,131.143,,37.6571
57,0.197766,,131.429,,38.1714
58,0.200853,,131.714,,38.6857
59,0.20394,,132,,39.2
60,0.207383,,132.333,,39.5333
61,0.210827,,132.667,,39.8667
62,0.21427,,133,,40.2
63,0.217713,,133.333,,40.5333
64,0.221157,,133.667,,40.8667
65,0.2246,,134,,41.2
66,0.228328,,134,,41.3
67,0.232057,,134,,41.4
68,0.235785,,134,,41.5
69,0.239513,,134,,41.6
70,0.243242,,134,,41.7
71,0.24697,,134,,41.8
72,0.250326,,133.857,,42.1429
73,0.253681,,133.714,,42.4857
74,0.257037,,133.571,,42.8286
75,0.260393,,133.429,,43.1714
76,0.263749,,133.286,,43.5143
77,0.267104,,133.143,,43.8571
78,0.27046,,133,,44.2
79,0.273791,,132.857,,44.4286
80,0.277123,,132.714,,44.6571
81,0.280454,,132.571,,44.8857
82,0.283786,,132.429,,45.1143
83,0.287117,,132.286,,45.3429
84,0.290449,,132.143,,45.5714
85,0.29378,,132,,45.8
86,0.297158,,131.833,,45.9333
87,0.300537,,131.667,,46.0667
88,0.303915,,131.5,,46.2
89,0.307293,,131.333,,46.3333
90,0.310672,,131.167,,46.4667
91,0.31405,,131,,46.6
92,0.317169,,130.714,,46.9143
93,0.320287,,130.429,,47.2286
94,0.323406,,130.143,,47.5429
95,0.326524,,129.857,,47.8571
96,0.329643,,129.571,,48.1714
97,0.332761,,129.286,,48.4857
