secs,km,power,hr,cad,alt
0,0,,83,,79.2
1,0.00224,,84,,78.2
2,0.0072125,,86,,78.6
3,0.012185,,88,,79
4,0.0171575,,90,,79.4
5,0.02213,,92,,79.8
6,0.02696,,94,,81.1
7,0.03179,,96,,82.4
8,0.0364,,97.5,,83.6
9,0.04101,,99,,84.8
10,0.04392,,99.3333,,85.2
11,0.04683,,99.6667,,85.6
12,0.04974,,100,,86
13,0.053685,,104,,86.7
14,0.05763,,108,,87.4
15,0.06062,,111,,87.6
16,0.06433,,111,,88.2
17,0.0678217,,111.333,,88.6667
18,0.0713133,,111.667,,89.1333
19,0.074805,,112,,89.6
20,0.0782967,,112.333,,90.0667
21,0.0817883,,112.667,,90.5333
22,0.08528,,113,,91
23,0.087685,,114,,91.5
24,0.09009,,115,,92
25,0.09304,,115.2,,92.6
26,0.09599,,115.4,,93.2
27,0.09894,,115.6,,93.8
28,0.10189,,115.8,,94.4
29,0.10484,,116,,95
30,0.10792,,116.6,,95.52
31,0.111,,117.2,,96.04
32,0.11408,,117.8,,96.56
33,0.11716,,118.4,,97.08
34,0.12024,,119,,97.6
35,0.12317,,119.5,,97.7667
36,0.1261,,120,,97.9333
37,0.12903,,120.5,,98.1
38,0.13196,,121,,98.2667
39,0.13489,,121.5,,98.4333
40,0.13782,,122,,98.6
41,0.14128,,122.167,,98.6
42,0.14474,,122.333,,98.6
43,0.1482,,122.5,,98.6
44,0.15166,,122.667,,98.6
45,0.15512,,122.833,,98.6
46,0.15858,,123,,98.6
47,0.161356,,123.6,,98.8
48,0.164132,,124.2,,99
49,0.166908,,124.8,,99.2
50,0.169684,,125.4,,99.4
51,0.17246,,126,,99.6
52,0.175369,,126,,99.6
53,0.178278,,126,,99.6
54,0.181186,,126,,99.6
55,0.184095,,126,,99.6
56,0.187004,,126,,99.6
57,0.189912,,126,,99.6
58,0.192821,,126,,99.6
59,0.19573,,126,,99.6
60,0.19871,,126.143,,99
61,0.20169,,126.286,,98.4
62,0.20467,,126.429,,97.8
63,0.20765,,126.571,,97.2
64,0.21063,,126.714,,96.6
65,0.21361,,126.857,,96
66,0.21659,,127,,95.4
67,0.219101,,127,,95.025
68,0.221612,,127,,94.65
69,0.224124,,127,,94.275
70,0.226635,,127,,93.9
71,0.229146,,127,,93.525
72,0.231658,,127,,93.15
73,0.234169,,127,,92.775
74,0.23668,,127,,92.4
75,0.236923,,126.889,,92
76,0.237167,,126.778,,91.6
77,0.23741,,126.667,,91.2
78,0.237653,,126.556,,90.8
79,0.237897,,126.444,,90.4
80,0.23814,,126.333,,90
81,0.238383,,126.222,,89.6
82,0.238627,,126.111,,89.2
83,0.23887,,126,,88.8
84,0.24141,,122,,88.8
85,0.24549,,120.5,,89
86,0.24957,,119,,89.2
