secs,km,power,hr,cad,alt
0,0,,105,,9
1,0.00093,,105,,9
2,0.0032075,,105.5,,9.15
3,0.005485,,106,,9.3
4,0.0077625,,106.5,,9.45
5,0.01004,,107,,9.6
6,0.0123175,,107.5,,9.75
7,0.014595,,108,,9.9
8,0.0168725,,108.5,,10.05
9,0.01915,,109,,10.2
10,0.02162,,110,,10.4667
11,0.02409,,111,,10.7333
12,0.02656,,112,,11
13,0.0290867,,113,,11.3333
14,0.0316133,,114,,11.6667
15,0.03414,,115,,12
16,0.036585,,115.75,,12.15
17,0.03903,,116.5,,12.3
18,0.041475,,117.25,,12.45
19,0.04392,,118,,12.6
20,0.04636,,118.6,,12.8
21,0.0488,,119.2,,13
22,0.05124,,119.8,,13.2
23,0.05368,,120.4,,13.4
24,0.05612,,121,,13.6
25,0.05844,,121.75,,13.8
26,0.06076,,122.5,,14
27,0.06308,,123.25,,14.2
28,0.0654,,124,,14.4
29,0.067995,,125.5,,14.4
30,0.07059,,127,,14.4
31,0.0731325,,127.125,,14.45
32,0.075675,,127.25,,14.5
33,0.0782175,,127.375,,14.55
34,0.08076,,127.5,,14.6
35,0.0833025,,127.625,,14.65
36,0.085845,,127.75,,14.7
37,0.0883875,,127.875,,14.75
38,0.09093,,128,,14.8
39,0.093235,,128.25,,14.6
40,0.09554,,128.5,,14.4
41,0.097845,,128.75,,14.2
42,0.10015,,129,,14
43,0.102455,,129.25,,13.8
44,0.10476,,129.5,,13.6
45,0.107065,,129.75,,13.4
46,0.10937,,130,,13.2
