secs,km,power,hr,cad,alt
0,0,,87,,68.8
1,0.00419,,88,,68.2
2,0.00846,,89,,67.8
3,0.0125975,,89.75,,67
4,0.016735,,90.5,,66.2
5,0.0208725,,91.25,,65.4
6,0.02501,,92,,64.6
7,0.02871,,97,,64.2
8,0.032485,,98.5,,63.8
9,0.03626,,100,,63.4
10,0.0394,,103,,63
11,0.042574,,103.6,,62.52
12,0.045748,,104.2,,62.04
13,0.048922,,104.8,,61.56
14,0.052096,,105.4,,61.08
15,0.05527,,106,,60.6
16,0.058715,,107.5,,60
17,0.06216,,109,,59.4
18,0.06524,,113,,59.2
19,0.06842,,114,,58.6667
20,0.0716,,115,,58.1333
21,0.07478,,116,,57.6
22,0.07794,,117,,57.2
23,0.081842,,117.6,,56.56
24,0.085744,,118.2,,55.92
25,0.089646,,118.8,,55.28
26,0.093548,,119.4,,54.64
27,0.09745,,120,,54
28,0.10185,,120,,53.2
29,0.105595,,120.333,,52.6333
30,0.10934,,120.667,,52.0667
31,0.113085,,121,,51.5
32,0.11683,,121.333,,50.9333
33,0.120575,,121.667,,50.3667
34,0.12432,,122,,49.8
35,0.127603,,122.75,,49.35
36,0.130885,,123.5,,48.9
37,0.134167,,124.25,,48.45
38,0.13745,,125,,48
39,0.14104,,125.75,,47.35
40,0.14463,,126.5,,46.7
41,0.14822,,127.25,,46.05
42,0.15181,,128,,45.4
43,0.155288,,128.6,,44.8
44,0.158766,,129.2,,44.2
45,0.162244,,129.8,,43.6
46,0.165722,,130.4,,43
47,0.1692,,131,,42.4
48,0.1729,,131.333,,42.0333
49,0.1766,,131.667,,41.6667
50,0.1803,,132,,41.3
51,0.184,,132.333,,40.9333
52,0.1877,,132.667,,40.5667
53,0.1914,,133,,40.2
54,0.194833,,133,,40
55,0.198267,,133,,39.8
56,0.2017,,133,,39.6
57,0.205133,,133,,39.4
58,0.208567,,133,,39.2
59,0.212,,133,,39
60,0.215357,,132.833,,38.7333
61,0.218713,,132.667,,38.4667
62,0.22207,,132.5,,38.2
63,0.225427,,132.333,,37.9333
64,0.228783,,132.167,,37.6667
65,0.23214,,132,,37.4
66,0.235428,,132.333,,37.2333
67,0.238717,,132.667,,37.0667
68,0.242005,,133,,36.9
69,0.245293,,133.333,,36.7333
70,0.248582,,133.667,,36.5667
71,0.25187,,134,,36.4
72,0.255375,,134,,36.1333
73,0.25888,,134,,35.8667
74,0.262385,,134,,35.6
75,0.26589,,134,,35.3333
76,0.269395,,134,,35.0667
77,0.2729,,134,,34.8
78,0.275869,,134.143,,34.3429
79,0.278837,,134.286,,33.8857
80,0.281806,,134.429,,33.4286
81,0.284774,,134.571,,32.9714
82,0.287743,,134.714,,32.5143
83,0.290711,,134.857,,32.0571
84,0.29368,,135,,31.6
85,0.296971,,135,,31.5429
86,0.300263,,135,,31.4857
87,0.303554,,135,,31.4286
88,0.306846,,135,,31.3714
89,0.310137,,135,,31.3143
90,0.313429,,135,,31.2571
91,0.31672,,135,,31.2
92,0.320056,,135.143,,31.4571
93,0.323391,,135.286,,31.7143
94,0.326727,,135.429,,31.9714
95,0.330063,,135.571,,32.2286
96,0.333399,,135.714,,32.4857
97,0.336734,,135.857,,32.7429
98,0.34007,,136,,33
99,0.343962,,136.167,,32.9
100,0.347853,,136.333,,32.8
101,0.351745,,136.5,,32.7
102,0.355637,,136.667,,32.6
103,0.359528,,136.833,,32.5
104,0.36342,,137,,32.4
105,0.36718,,137.6,,32.28
106,0.37094,,138.2,,32.16
107,0.3747,,138.8,,32.04
108,0.37846,,139.4,,31.92
109,0.38222,,140,,31.8
110,0.38593,,140,,32.0667
111,0.38964,,140,,32.3333
112,0.39335,,140,,32.6
113,0.39706,,140,,32.8667
114,0.40077,,140,,33.1333
115,0.40448,,140,,33.4
116,0.408413,,140,,33.6
117,0.412347,,140,,33.8
118,0.41628,,140,,34
119,0.420213,,140,,34.2
120,0.424147,,140,,34.4
121,0.42808,,140,,34.6
122,0.431598,,139.833,,34.7
123,0.435117,,139.667,,34.8
124,0.438635,,139.5,,34.9
125,0.442153,,139.333,,35
126,0.445672,,139.167,,35.1
127,0.44919,,139,,35.2
128,0.452471,,138.714,,35.5143
129,0.455753,,138.429,,35.8286
130,0.459034,,138.143,,36.1429
131,0.462316,,137.857,,36.4571
132,0.465597,,137.571,,36.7714
133,0.468879,,137.286,,37.0857
134,0.47216,,137,,37.4
135,0.475269,,136.857,,37.7429
136,0.478377,,136.714,,38.0857
137,0.481486,,136.571,,38.4286
138,0.484594,,136.429,,38.7714
139,0.487703,,136.286,,39.1143
140,0.490811,,136.143,,39.4571
141,0.49392,,136,,39.8
142,0.497136,,136.286,,39.8571
143,0.500351,,136.571,,39.9143
144,0.503567,,136.857,,39.9714
145,0.506783,,137.143,,40.0286
146,0.509999,,137.429,,40.0857
147,0.513214,,137.714,,40.1429
148,0.51643,,138,,40.2
149,0.519751,,138,,40.3429
150,0.523073,,138,,40.4857
151,0.526394,,138,,40.6286
152,0.529716,,138,,40.7714
153,0.533037,,138,,40.9143
154,0.536359,,138,,41.0571
155,0.53968,,138,,41.2
156,0.542991,,138,,41.1714
157,0.546303,,138,,41.1429
158,0.549614,,138,,41.1143
159,0.552926,,138,,41.0857
160,0.556237,,138,,41.0571
161,0.559549,,138,,41.0286
162,0.56286,,138,,41
163,0.566217,,138.333,,40.5
164,0.569573,,138.667,,40
165,0.57293,,139,,39.5
166,0.576287,,139.333,,39
167,0.579643,,139.667,,38.5
168,0.583,,140,,38
169,0.586388,,140.167,,37.8
170,0.589777,,140.333,,37.6
171,0.593165,,140.5,,37.4
172,0.596553,,140.667,,37.2
173,0.599942,,140.833,,37
174,0.60333,,141,,36.8
175,0.60644,,140.857,,36.8571
176,0.60955,,140.714,,36.9143
177,0.61266,,140.571,,36.9714
178,0.61577,,140.429,,37.0286
179,0.61888,,140.286,,37.0857
180,0.62199,,140.143,,37.1429
181,0.6251,,140,,37.2
182,0.628324,,140.286,,36.9429
183,0.631549,,140.571,,36.6857
184,0.634773,,140.857,,36.4286
185,0.637997,,141.143,,36.1714
186,0.641221,,141.429,,35.9143
187,0.644446,,141.714,,35.6571
188,0.64767,,142,,35.4
189,0.65124,,142,,35.3
190,0.65481,,142,,35.2
191,0.65838,,142,,35.1
192,0.66195,,142,,35
193,0.66552,,142,,34.9
194,0.66909,,142,,34.8
195,0.672883,,142,,34.9
196,0.676677,,142,,35
197,0.68047,,142,,35.1
198,0.684263,,142,,35.2
199,0.688057,,142,,35.3
200,0.69185,,142,,35.4
201,0.695413,,142.167,,35.6
202,0.698977,,142.333,,35.8
203,0.70254,,142.5,,36
204,0.706103,,142.667,,36.2
205,0.709667,,142.833,,36.4
206,0.71323,,143,,36.6
207,0.716424,,143,,36.9714
208,0.719619,,143,,37.3429
209,0.722813,,143,,37.7143
210,0.726007,,143,,38.0857
211,0.729201,,143,,38.4571
212,0.732396,,143,,38.8286
213,0.73559,,143,,39.2
214,0.73879,,143.143,,38.8286
215,0.74199,,143.286,,38.4571
216,0.74519,,143.429,,38.0857
217,0.74839,,143.571,,37.7143
218,0.75159,,143.714,,37.3429
219,0.75479,,143.857,,36.9714
220,0.75799,,144,,36.6
221,0.761383,,144.167,,36.6333
222,0.764777,,144.333,,36.6667
223,0.76817,,144.5,,36.7
224,0.771563,,144.667,,36.7333
225,0.774957,,144.833,,36.7667
226,0.77835,,145,,36.8
227,0.781753,,145.167,,36.9667
228,0.785157,,145.333,,37.1333
229,0.78856,,145.5,,37.3
230,0.791963,,145.667,,37.4667
231,0.795367,,145.833,,37.6333
232,0.79877,,146,,37.8
233,0.80216,,146,,37.8333
234,0.80555,,146,,37.8667
235,0.80894,,146,,37.9
236,0.81233,,146,,37.9333
237,0.81572,,146,,37.9667
238,0.81911,,146,,38
239,0.822595,,145.667,,37.9333
240,0.82608,,145.333,,37.8667
241,0.829565,,145,,37.8
242,0.83305,,144.667,,37.7333
243,0.836535,,144.333,,37.6667
244,0.84002,,144,,37.6
245,0.84323,,144,,37.4571
246,0.84644,,144,,37.3143
247,0.84965,,144,,37.1714
248,0.85286,,144,,37.0286
249,0.85607,,144,,36.8857
250,0.85928,,144,,36.7429
251,0.86249,,144,,36.6
252,0.866277,,144.333,,36.7
253,0.870063,,144.667,,36.8
254,0.87385,,145,,36.9
255,0.877637,,145.333,,37
256,0.881423,,145.667,,37.1
257,0.88521,,146,,37.2
258,0.888529,,146,,37.4
259,0.891847,,146,,37.6
260,0.895166,,146,,37.8
261,0.898484,,146,,38
262,0.901803,,146,,38.2
263,0.905121,,146,,38.4
264,0.90844,,146,,38.6
265,0.911454,,145.857,,39.1714
266,0.914469,,145.714,,39.7429
267,0.917483,,145.571,,40.3143
268,0.920497,,145.429,,40.8857
269,0.923511,,145.286,,41.4571
270,0.926526,,145.143,,42.0286
271,0.92954,,145,,42.6
272,0.93263,,145.143,,42.3714
273,0.93572,,145.286,,42.1429
274,0.93881,,145.429,,41.9143
275,0.9419,,145.571,,41.6857
276,0.94499,,145.714,,41.4571
277,0.94808,,145.857,,41.2286
278,0.95117,,146,,41
279,0.954556,,146.143,,41.3429
280,0.957941,,146.286,,41.6857
281,0.961327,,146.429,,42.0286
282,0.964713,,146.571,,42.3714
283,0.968099,,146.714,,42.7143
284,0.971484,,146.857,,43.0571
285,0.97487,,147,,43.4
286,0.978994,,146.8,,42.56
287,0.983118,,146.6,,41.72
288,0.987242,,146.4,,40.88
289,0.991366,,146.2,,40.04
290,0.99549,,146,,39.2
291,0.998845,,146,,38.9
292,1.0022,,146,,38.6
293,1.00508,,146.143,,38.4286
294,1.00796,,146.286,,38.2571
295,1.01084,,146.429,,38.0857
296,1.01373,,146.571,,37.9143
297,1.01661,,146.714,,37.7429
298,1.01949,,146.857,,37.5714
299,1.02237,,147,,37.4
300,1.02477,,147.222,,37.1556
301,1.02717,,147.444,,36.9111
302,1.02956,,147.667,,36.6667
303,1.03196,,147.889,,36.4222
304,1.03436,,148.111,,36.1778
305,1.03676,,148.333,,35.9333
306,1.03915,,148.556,,35.6889
307,1.04155,,148.778,,35.4444
308,1.04395,,149,,35.2
309,1.04516,,149,,35.4
310,1.04804,,149,,36.2
311,1.05093,,149,,37
312,1.05381,,149,,37.8
313,1.0581,,149,,37.84
314,1.06239,,149,,37.88
315,1.06669,,149,,37.92
316,1.07098,,149,,37.96
317,1.07527,,149,,38
318,1.07834,,149,,38
319,1.08162,,149.143,,38.3714
320,1.0849,,149.286,,38.7429
321,1.08818,,149.429,,39.1143
322,1.09146,,149.571,,39.4857
323,1.09474,,149.714,,39.8571
324,1.09802,,149.857,,40.2286
325,1.1013,,150,,40.6
326,1.105,,150,,40.8333
327,1.10869,,150,,41.0667
328,1.11239,,150,,41.3
329,1.11609,,150,,41.5333
330,1.11978,,150,,41.7667
331,1.12348,,150,,42
332,1.12655,,149.857,,42.5143
333,1.12962,,149.714,,43.0286
334,1.13269,,149.571,,43.5429
335,1.13576,,149.429,,44.0571
336,1.13883,,149.286,,44.5714
337,1.1419,,149.143,,45.0857
338,1.14497,,149,,45.6
339,1.14805,,149.143,,45.9429
340,1.15114,,149.286,,46.2857
341,1.15422,,149.429,,46.6286
342,1.1573,,149.571,,46.9714
343,1.16038,,149.714,,47.3143
344,1.16347,,149.857,,47.6571
345,1.16655,,150,,48
346,1.17018,,150.5,,48.1
347,1.17381,,151,,48.2
348,1.17699,,150.857,,48.4857
349,1.18017,,150.714,,48.7714
350,1.18335,,150.571,,49.0571
351,1.18654,,150.429,,49.3429
352,1.18972,,150.286,,49.6286
353,1.1929,,150.143,,49.9143
354,1.19608,,150,,50.2
355,1.19926,,149.857,,50.7714
356,1.20244,,149.714,,51.3429
357,1.20562,,149.571,,51.9143
358,1.20881,,149.429,,52.4857
359,1.21199,,149.286,,53.0571
360,1.21517,,149.143,,53.6286
361,1.21835,,149,,54.2
362,1.22188,,149.167,,54.4667
363,1.2254,,149.333,,54.7333
364,1.22893,,149.5,,55
365,1.23246,,149.667,,55.2667
366,1.23598,,149.833,,55.5333
367,1.23951,,150,,55.8
368,1.24311,,150,,55.8333
369,1.2467,,150,,55.8667
370,1.2503,,150,,55.9
371,1.2539,,150,,55.9333
372,1.25749,,150,,55.9667
373,1.26109,,150,,56
374,1.26536,,150.2,,55.68
375,1.26963,,150.4,,55.36
376,1.2739,,150.6,,55.04
377,1.27817,,150.8,,54.72
378,1.28244,,151,,54.4
379,1.28648,,151.167,,54.1
380,1.29051,,151.333,,53.8
381,1.29455,,151.5,,53.5
382,1.29859,,151.667,,53.2
383,1.30262,,151.833,,52.9
384,1.30666,,152,,52.6
385,1.31012,,152,,52.4667
386,1.31359,,152,,52.3333
387,1.31705,,152,,52.2
388,1.32051,,152,,52.0667
389,1.32398,,152,,51.9333
390,1.32744,,152,,51.8
391,1.33097,,151.833,,51.9333
392,1.33449,,151.667,,52.0667
393,1.33802,,151.5,,52.2
394,1.34155,,151.333,,52.3333
395,1.34507,,151.167,,52.4667
396,1.3486,,151,,52.6
397,1.35195,,151,,52.6
398,1.3553,,151,,52.6
399,1.35865,,151,,52.6
400,1.362,,151,,52.6
401,1.36535,,151,,52.6
402,1.3687,,151,,52.6
403,1.37205,,151,,52.6
404,1.37598,,151,,52.6333
405,1.3799,,151,,52.6667
406,1.38383,,151,,52.7
407,1.38776,,151,,52.7333
408,1.39168,,151,,52.7667
409,1.39561,,151,,52.8
410,1.39904,,151,,52.6667
411,1.40246,,151,,52.5333
412,1.40589,,151,,52.4
413,1.40932,,151,,52.2667
414,1.41274,,151,,52.1333
415,1.41617,,151,,52
416,1.4194,,150.857,,52
417,1.42262,,150.714,,52
418,1.42585,,150.571,,52
419,1.42908,,150.429,,52
420,1.43231,,150.286,,52
421,1.43553,,150.143,,52
422,1.43876,,150,,52
423,1.44221,,150,,51.8
424,1.44565,,150,,51.6
425,1.4491,,150,,51.4
426,1.45255,,150,,51.2
427,1.45599,,150,,51
428,1.45944,,150,,50.8
429,1.46317,,150,,50.4333
430,1.46691,,150,,50.0667
431,1.47064,,150,,49.7
432,1.47437,,150,,49.3333
433,1.47811,,150,,48.9667
434,1.48184,,150,,48.6
435,1.48596,,150.2,,48.32
436,1.49008,,150.4,,48.04
437,1.4942,,150.6,,47.76
438,1.49832,,150.8,,47.48
439,1.50244,,151,,47.2
440,1.50568,,151.143,,46.4857
441,1.50893,,151.286,,45.7714
442,1.51217,,151.429,,45.0571
443,1.51541,,151.571,,44.3429
444,1.51865,,151.714,,43.6286
445,1.5219,,151.857,,42.9143
446,1.52514,,152,,42.2
447,1.52835,,152.143,,41.7143
448,1.53156,,152.286,,41.2286
449,1.53477,,152.429,,40.7429
450,1.53797,,152.571,,40.2571
451,1.54118,,152.714,,39.7714
