secs,km,power,hr,cad,alt
0,0,,85,,31.2
1,0.00134,,85,,31.2
2,0.004378,,85.6,,31.08
3,0.007416,,86.2,,30.96
4,0.010454,,86.8,,30.84
5,0.013492,,87.4,,30.72
6,0.01653,,88,,30.6
7,0.01995,,92,,31
8,0.02338,,96,,31
9,0.026728,,97,,31.16
10,0.030076,,98,,31.32
11,0.033424,,99,,31.48
12,0.036772,,100,,31.64
13,0.04012,,101,,31.8
14,0.04308,,105,,31.6
15,0.046435,,106.5,,31.4
16,0.04979,,108,,31.2
17,0.053335,,110.5,,30.9
18,0.05688,,113,,30.6
19,0.06054,,115,,29.7
20,0.0642,,117,,28.8
21,0.0670467,,117.333,,28.9333
22,0.0698933,,117.667,,29.0667
23,0.07274,,118,,29.2
24,0.0767975,,118,,28.95
25,0.080855,,118,,28.7
26,0.0849125,,118,,28.45
27,0.08897,,118,,28.2
28,0.092475,,118.167,,27.5667
29,0.09598,,118.333,,26.9333
30,0.099485,,118.5,,26.3
31,0.10299,,118.667,,25.6667
32,0.106495,,118.833,,25.0333
33,0.11,,119,,24.4
34,0.113532,,119.333,,24
35,0.117063,,119.667,,23.6
36,0.120595,,120,,23.2
37,0.124127,,120.333,,22.8
38,0.127658,,120.667,,22.4
39,0.13119,,121,,22
40,0.134595,,120.833,,21.3
41,0.138,,120.667,,20.6
42,0.141405,,120.5,,19.9
43,0.14481,,120.333,,19.2
44,0.148215,,120.167,,18.5
45,0.15162,,120,,17.8
46,0.155167,,119.833,,17.6667
47,0.158713,,119.667,,17.5333
48,0.16226,,119.5,,17.4
49,0.165807,,119.333,,17.2667
50,0.169353,,119.167,,17.1333
51,0.1729,,119,,17
52,0.176493,,118.667,,17.5667
53,0.180087,,118.333,,18.1333
54,0.18368,,118,,18.7
55,0.187273,,117.667,,19.2667
56,0.190867,,117.333,,19.8333
57,0.19446,,117,,20.4
58,0.19788,,117.167,,20.5333
59,0.2013,,117.333,,20.6667
60,0.20472,,117.5,,20.8
61,0.20814,,117.667,,20.9333
62,0.21156,,117.833,,21.0667
63,0.21498,,118,,21.2
64,0.218515,,118.333,,21.9667
65,0.22205,,118.667,,22.7333
66,0.225585,,119,,23.5
67,0.22912,,119.333,,24.2667
68,0.232655,,119.667,,25.0333
69,0.23619,,120,,25.8
70,0.239802,,120.2,,26
71,0.243414,,120.4,,26.2
72,0.247026,,120.6,,26.4
73,0.250638,,120.8,,26.6
74,0.25425,,121,,26.8
75,0.25803,,121.5,,26.55
76,0.26181,,122,,26.3
77,0.26559,,122.5,,26.05
78,0.26937,,123,,25.8
79,0.272307,,123,,25.8286
80,0.275244,,123,,25.8571
81,0.278181,,123,,25.8857
82,0.281119,,123,,25.9143
83,0.284056,,123,,25.9429
84,0.286993,,123,,25.9714
85,0.28993,,123,,26
86,0.292662,,123,,25.725
87,0.295395,,123,,25.45
88,0.298128,,123,,25.175
89,0.30086,,123,,24.9
90,0.303592,,123,,24.625
91,0.306325,,123,,24.35
92,0.309058,,123,,24.075
93,0.31179,,123,,23.8
94,0.314731,,123.286,,23.7714
95,0.317673,,123.571,,23.7429
96,0.320614,,123.857,,23.7143
97,0.323556,,124.143,,23.6857
98,0.326497,,124.429,,23.6571
99,0.329439,,124.714,,23.6286
100,0.33238,,125,,23.6
101,0.335735,,125,,23.6667
102,0.33909,,125,,23.7333
103,0.342445,,125,,23.8
104,0.3458,,125,,23.8667
105,0.349155,,125,,23.9333
106,0.35251,,125,,24
107,0.355865,,125.167,,24.5333
108,0.35922,,125.333,,25.0667
109,0.362575,,125.5,,25.6
110,0.36593,,125.667,,26.1333
111,0.369285,,125.833,,26.6667
112,0.37264,,126,,27.2
113,0.375887,,126,,27.4857
114,0.379134,,126,,27.7714
115,0.382381,,126,,28.0571
116,0.385629,,126,,28.3429
117,0.388876,,126,,28.6286
118,0.392123,,126,,28.9143
