secs,km,power,hr,cad,alt
0,0,,107,,80.2
1,0.00066,,107,,80.2
2,0.0033675,,107.5,,80.225
3,0.006075,,108,,80.25
4,0.0087825,,108.5,,80.275
5,0.01149,,109,,80.3
6,0.0141975,,109.5,,80.325
7,0.016905,,110,,80.35
8,0.0196125,,110.5,,80.375
9,0.02232,,111,,80.4
10,0.0252,,112.333,,80.6667
11,0.02808,,113.667,,80.9333
12,0.03096,,115,,81.2
13,0.0338233,,116.333,,81.6
14,0.0366867,,117.667,,82
15,0.03955,,119,,82.4
16,0.04241,,120.5,,83.2
17,0.04527,,122,,84
18,0.047445,,123,,84.5
19,0.04962,,124,,85
20,0.0523517,,124.5,,85.1667
21,0.0550833,,125,,85.3333
22,0.057815,,125.5,,85.5
23,0.0605467,,126,,85.6667
24,0.0632783,,126.5,,85.8333
25,0.06601,,127,,86
26,0.0688767,,127.5,,86.4333
27,0.0717433,,128,,86.8667
28,0.07461,,128.5,,87.3
29,0.0774767,,129,,87.7333
30,0.0803433,,129.5,,88.1667
31,0.08321,,130,,88.6
32,0.085955,,130.75,,88.75
33,0.0887,,131.5,,88.9
34,0.091445,,132.25,,89.05
35,0.09419,,133,,89.2
36,0.097305,,133.333,,89.4667
37,0.10042,,133.667,,89.7333
38,0.103535,,134,,90
39,0.10665,,134.333,,90.2667
40,0.109765,,134.667,,90.5333
41,0.11288,,135,,90.8
42,0.115705,,135.333,,91.0333
43,0.11853,,135.667,,91.2667
44,0.121355,,136,,91.5
45,0.12418,,136.333,,91.7333
46,0.127005,,136.667,,91.9667
47,0.12983,,137,,92.2
48,0.13267,,137.125,,92.35
49,0.13551,,137.25,,92.5
50,0.13835,,137.375,,92.65
51,0.14119,,137.5,,92.8
52,0.14403,,137.625,,92.95
53,0.14687,,137.75,,93.1
54,0.14971,,137.875,,93.25
55,0.15255,,138,,93.4
56,0.155631,,138.143,,93.5714
57,0.158713,,138.286,,93.7429
58,0.161794,,138.429,,93.9143
59,0.164876,,138.571,,94.0857
60,0.167957,,138.714,,94.2571
61,0.171039,,138.857,,94.4286
62,0.17412,,139,,94.6
63,0.176969,,139.25,,94.55
64,0.179817,,139.5,,94.5
65,0.182666,,139.75,,94.45
66,0.185515,,140,,94.4
67,0.188364,,140.25,,94.35
68,0.191213,,140.5,,94.3
69,0.194061,,140.75,,94.25
70,0.19691,,141,,94.2
71,0.199964,,140.857,,94.2571
72,0.203019,,140.714,,94.3143
73,0.206073,,140.571,,94.3714
74,0.209127,,140.429,,94.4286
75,0.212181,,140.286,,94.4857
76,0.215236,,140.143,,94.5429
77,0.21829,,140,,94.6
78,0.221289,,140.143,,94.7143
79,0.224287,,140.286,,94.8286
80,0.227286,,140.429,,94.9429
81,0.230284,,140.571,,95.0571
82,0.233283,,140.714,,95.1714
83,0.236281,,140.857,,95.2857
84,0.23928,,141,,95.4
85,0.242403,,141.143,,95.5143
86,0.245526,,141.286,,95.6286
87,0.248649,,141.429,,95.7429
88,0.251771,,141.571,,95.8571
89,0.254894,,141.714,,95.9714
90,0.258017,,141.857,,96.0857
91,0.26114,,142,,96.2
92,0.264149,,141.714,,96.1143
93,0.267157,,141.429,,96.0286
94,0.270166,,141.143,,95.9429
95,0.273174,,140.857,,95.8571
96,0.276183,,140.571,,95.7714
97,0.279191,,140.286,,95.6857
98,0.2822,,140,,95.6
99,0.285307,,140.286,,95.6571
100,0.288414,,140.571,,95.7143
101,0.291521,,140.857,,95.7714
102,0.294629,,141.143,,95.8286
103,0.297736,,141.429,,95.8857
104,0.300843,,141.714,,95.9429
105,0.30395,,142,,96
106,0.30697,,142,,95.8286
107,0.30999,,142,,95.6571
108,0.31301,,142,,95.4857
109,0.31603,,142,,95.3143
110,0.31905,,142,,95.1429
111,0.32207,,142,,94.9714
112,0.32509,,142,,94.8
113,0.327971,,142,,94.5429
114,0.330853,,142,,94.2857
115,0.333734,,142,,94.0286
116,0.336616,,142,,93.7714
117,0.339497,,142,,93.5143
118,0.342379,,142,,93.2571
119,0.34526,,142,,93
120,0.348131,,141.75,,92.875
121,0.351002,,141.5,,92.75
122,0.353874,,141.25,,92.625
123,0.356745,,141,,92.5
124,0.359616,,140.75,,92.375
125,0.362488,,140.5,,92.25
126,0.365359,,140.25,,92.125
127,0.36823,,140,,92
128,0.371246,,139.857,,92.1714
129,0.374261,,139.714,,92.3429
130,0.377277,,139.571,,92.5143
131,0.380293,,139.429,,92.6857
132,0.383309,,139.286,,92.8571
133,0.386324,,139.143,,93.0286
134,0.38934,,139,,93.2
135,0.392103,,139.125,,93.575
136,0.394865,,139.25,,93.95
137,0.397628,,139.375,,94.325
138,0.40039,,139.5,,94.7
139,0.403152,,139.625,,95.075
140,0.405915,,139.75,,95.45
141,0.408677,,139.875,,95.825
142,0.41144,,140,,96.2
143,0.414571,,140.143,,96.5143
144,0.417703,,140.286,,96.8286
145,0.420834,,140.429,,97.1429
146,0.423966,,140.571,,97.4571
147,0.427097,,140.714,,97.7714
148,0.430229,,140.857,,98.0857
149,0.43336,,141,,98.4
150,0.437055,,141,,98.5667
151,0.44075,,141,,98.7333
152,0.444445,,141,,98.9
153,0.44814,,141,,99.0667
154,0.451835,,141,,99.2333
155,0.45553,,141,,99.4
156,0.459103,,141,,99.5333
157,0.462677,,141,,99.6667
158,0.46625,,141,,99.8
159,0.469823,,141,,99.9333
160,0.473397,,141,,100.067
161,0.47697,,141,,100.2
162,0.479976,,140.857,,100.457
163,0.482981,,140.714,,100.714
164,0.485987,,140.571,,100.971
165,0.488993,,140.429,,101.229
166,0.491999,,140.286,,101.486
167,0.495004,,140.143,,101.743
168,0.49801,,140,,102
169,0.501007,,140.143,,102.057
170,0.504004,,140.286,,102.114
171,0.507001,,140.429,,102.171
172,0.509999,,140.571,,102.229
173,0.512996,,140.714,,102.286
174,0.515993,,140.857,,102.343
175,0.51899,,141,,102.4
176,0.521957,,140.714,,102.371
177,0.524924,,140.429,,102.343
178,0.527891,,140.143,,102.314
179,0.530859,,139.857,,102.286
180,0.533826,,139.571,,102.257
181,0.536793,,139.286,,102.229
182,0.53976,,139,,102.2
183,0.542463,,139.25,,102.225
184,0.545165,,139.5,,102.25
185,0.547867,,139.75,,102.275
186,0.55057,,140,,102.3
187,0.553273,,140.25,,102.325
188,0.555975,,140.5,,102.35
189,0.558677,,140.75,,102.375
190,0.56138,,141,,102.4
191,0.564493,,141,,101.867
192,0.567607,,141,,101.333
193,0.57072,,141,,100.8
194,0.5722,,140.875,,100.525
195,0.57368,,140.75,,100.25
196,0.57516,,140.625,,99.975
197,0.57664,,140.5,,99.7
198,0.57812,,140.375,,99.425
199,0.5796,,140.25,,99.15
200,0.58108,,140.125,,98.875
201,0.58256,,140,,98.6
