secs,km,power,hr,cad,alt
0,0,,95,,82
1,0.00045,,95,,82
2,0.00362,,95.3333,,82
3,0.00679,,95.6667,,82
4,0.00996,,96,,82
5,0.01313,,96.3333,,82
6,0.0163,,96.6667,,82
7,0.01947,,97,,82
8,0.02571,,101.5,,82.1
9,0.03195,,106,,82.2
10,0.03782,,107,,82.6
11,0.04234,,111,,82.6
12,0.04699,,111,,82.8
13,0.05285,,114,,82.8
14,0.058115,,116,,83
15,0.06338,,118,,83.2
16,0.06797,,121,,83.6
17,0.0722,,131,,84.2
18,0.07672,,131,,84.4
19,0.0808567,,131.333,,84.5333
20,0.0849933,,131.667,,84.6667
21,0.08913,,132,,84.8
22,0.09371,,133,,85
23,0.098635,,137,,85
24,0.10356,,141,,85
25,0.10775,,143,,85
26,0.11142,,146,,84.9
27,0.11509,,149,,84.8
28,0.11884,,150.333,,84.7333
29,0.12259,,151.667,,84.6667
30,0.12634,,153,,84.6
31,0.131418,,153.5,,84.3
32,0.136495,,154,,84
33,0.141572,,154.5,,83.7
34,0.14665,,155,,83.4
35,0.151913,,155.5,,83.55
36,0.157175,,156,,83.7
37,0.162437,,156.5,,83.85
38,0.1677,,157,,84
39,0.172636,,157.2,,84.16
40,0.177572,,157.4,,84.32
41,0.182508,,157.6,,84.48
42,0.187444,,157.8,,84.64
43,0.19238,,158,,84.8
44,0.197292,,158.25,,84.7
45,0.202205,,158.5,,84.6
46,0.207118,,158.75,,84.5
47,0.21203,,159,,84.4
48,0.217187,,159.333,,84.6667
49,0.222343,,159.667,,84.9333
50,0.2275,,160,,85.2
51,0.232442,,160,,85.45
52,0.237385,,160,,85.7
53,0.242328,,160,,85.95
54,0.24727,,160,,86.2
55,0.25176,,158,,86.4
56,0.256284,,157.6,,85.56
57,0.260808,,157.2,,84.72
58,0.265332,,156.8,,83.88
59,0.269856,,156.4,,83.04
60,0.27438,,156,,82.2
61,0.278495,,156.167,,81.9
62,0.28261,,156.333,,81.6
63,0.286725,,156.5,,81.3
64,0.29084,,156.667,,81
65,0.294955,,156.833,,80.7
66,0.29907,,157,,80.4
67,0.30389,,157,,80
68,0.30852,,158,,80
69,0.313196,,158,,80.24
70,0.317872,,158,,80.48
71,0.322548,,158,,80.72
72,0.327224,,158,,80.96
73,0.3319,,158,,81.2
74,0.336555,,158,,81.6
75,0.34121,,158,,82
76,0.34573,,157,,82.4
77,0.34994,,157.2,,82.72
78,0.35415,,157.4,,83.04
79,0.35836,,157.6,,83.36
80,0.36257,,157.8,,83.68
81,0.36678,,158,,84
82,0.370362,,157.667,,84.3
83,0.373943,,157.333,,84.6
84,0.377525,,157,,84.9
85,0.381107,,156.667,,85.2
86,0.384688,,156.333,,85.5
87,0.38827,,156,,85.8
88,0.392057,,155.333,,86.6667
89,0.395843,,154.667,,87.5333
90,0.39963,,154,,88.4
91,0.404212,,154,,89.48
92,0.408794,,154,,90.56
93,0.413376,,154,,91.64
94,0.417958,,154,,92.72
95,0.42254,,154,,93.8
96,0.42724,,154.2,,94.64
97,0.43194,,154.4,,95.48
98,0.43664,,154.6,,96.32
99,0.44134,,154.8,,97.16
100,0.44604,,155,,98
101,0.4501,,155,,98.4
102,0.45416,,155,,98.8
103,0.458476,,155.2,,99.24
104,0.462792,,155.4,,99.68
105,0.467108,,155.6,,100.12
106,0.471424,,155.8,,100.56
107,0.47574,,156,,101
108,0.479992,,156.2,,101.32
109,0.484244,,156.4,,101.64
110,0.488496,,156.6,,101.96
111,0.492748,,156.8,,102.28
112,0.497,,157,,102.6
113,0.50053,,157.333,,102.767
114,0.50406,,157.667,,102.933
115,0.50759,,158,,103.1
116,0.51112,,158.333,,103.267
117,0.51465,,158.667,,103.433
118,0.51818,,159,,103.6
119,0.522402,,159,,103.56
120,0.526624,,159,,103.52
121,0.530846,,159,,103.48
