secs,km,power,hr,cad,alt
0,0,,61,,53.6
1,0,,64,,55.4
2,0.003566,,64.4,,53.76
3,0.007132,,64.8,,52.12
4,0.010698,,65.2,,50.48
5,0.014264,,65.6,,48.84
6,0.01783,,66,,47.2
7,0.02069,,66.6,,47.56
8,0.02355,,67.2,,47.92
9,0.02641,,67.8,,48.28
10,0.02927,,68.4,,48.64
11,0.03213,,69,,49
12,0.036,,75,,45.6
13,0.0383,,80,,49.6
14,0.04171,,88,,45
15,0.04408,,91,,40.2
16,0.04763,,94,,44
17,0.05218,,101,,36.8
18,0.05731,,103,,32.9
19,0.06244,,105,,29
20,0.0649233,,106.667,,28.4
21,0.0674067,,108.333,,27.8
22,0.06989,,110,,27.2
23,0.07268,,111.333,,27.0667
24,0.07547,,112.667,,26.9333
25,0.07826,,114,,26.8
26,0.0812433,,114.333,,27.2
27,0.0842267,,114.667,,27.6
28,0.08721,,115,,28
29,0.08989,,118,,28.4
30,0.093145,,118.5,,28.7
31,0.0964,,119,,29
32,0.099655,,119.5,,29.3
33,0.10291,,120,,29.6
34,0.106165,,120.5,,29.9
35,0.10942,,121,,30.2
36,0.112547,,121.5,,30.6333
37,0.115673,,122,,31.0667
38,0.1188,,122.5,,31.5
39,0.121927,,123,,31.9333
40,0.125053,,123.5,,32.3667
41,0.12818,,124,,32.8
42,0.130983,,124.125,,33.15
43,0.133785,,124.25,,33.5
44,0.136588,,124.375,,33.85
45,0.13939,,124.5,,34.2
46,0.142192,,124.625,,34.55
47,0.144995,,124.75,,34.9
48,0.147797,,124.875,,35.25
49,0.1506,,125,,35.6
50,0.153777,,125.5,,36.0667
51,0.156953,,126,,36.5333
52,0.16013,,126.5,,37
53,0.163307,,127,,37.4667
54,0.166483,,127.5,,37.9333
55,0.16966,,128,,38.4
56,0.173095,,128,,38.2667
57,0.17653,,128,,38.1333
58,0.179965,,128,,38
59,0.1834,,128,,37.8667
60,0.186835,,128,,37.7333
61,0.19027,,128,,37.6
62,0.193489,,128.286,,38.4286
63,0.196707,,128.571,,39.2571
64,0.199926,,128.857,,40.0857
65,0.203144,,129.143,,40.9143
66,0.206363,,129.429,,41.7429
67,0.209581,,129.714,,42.5714
68,0.2128,,130,,43.4
69,0.215709,,129.875,,44.3
70,0.218617,,129.75,,45.2
71,0.221526,,129.625,,46.1
72,0.224435,,129.5,,47
73,0.227344,,129.375,,47.9
74,0.230252,,129.25,,48.8
75,0.233161,,129.125,,49.7
76,0.23607,,129,,50.6
77,0.239557,,129,,51.1667
78,0.243043,,129,,51.7333
79,0.24653,,129,,52.3
80,0.250017,,129,,52.8667
81,0.253503,,129,,53.4333
82,0.25699,,129,,54
83,0.260137,,129.167,,54.7
84,0.263283,,129.333,,55.4
85,0.26643,,129.5,,56.1
86,0.269577,,129.667,,56.8
87,0.272723,,129.833,,57.5
88,0.27587,,130,,58.2
89,0.279518,,130.5,,58.1333
90,0.283167,,131,,58.0667
91,0.286815,,131.5,,58
92,0.290463,,132,,57.9333
93,0.294112,,132.5,,57.8667
94,0.29776,,133,,57.8
95,0.300521,,133,,58.325
96,0.303283,,133,,58.85
97,0.306044,,133,,59.375
98,0.308805,,133,,59.9
99,0.311566,,133,,60.425
100,0.314328,,133,,60.95
101,0.317089,,133,,61.475
102,0.31985,,133,,62
103,0.322623,,132.75,,62.4
104,0.325395,,132.5,,62.8
105,0.328168,,132.25,,63.2
106,0.33094,,132,,63.6
107,0.333713,,131.75,,64
108,0.336485,,131.5,,64.4
109,0.339257,,131.25,,64.8
110,0.34203,,131,,65.2
111,0.345281,,131.143,,65.4286
112,0.348533,,131.286,,65.6571
113,0.351784,,131.429,,65.8857
114,0.355036,,131.571,,66.1143
115,0.358287,,131.714,,66.3429
116,0.361539,,131.857,,66.5714
117,0.36479,,132,,66.8
118,0.368265,,132.167,,66.7333
119,0.37174,,132.333,,66.6667
120,0.375215,,132.5,,66.6
121,0.37869,,132.667,,66.5333
122,0.382165,,132.833,,66.4667
123,0.38564,,133,,66.4
124,0.388889,,133.143,,66.5429
125,0.392137,,133.286,,66.6857
126,0.395386,,133.429,,66.8286
127,0.398634,,133.571,,66.9714
128,0.401883,,133.714,,67.1143
129,0.405131,,133.857,,67.2571
130,0.40838,,134,,67.4
131,0.411631,,133.857,,67.9714
132,0.414883,,133.714,,68.5429
133,0.418134,,133.571,,69.1143
134,0.421386,,133.429,,69.6857
135,0.424637,,133.286,,70.2571
136,0.427889,,133.143,,70.8286
137,0.43114,,133,,71.4
138,0.434323,,133.143,,71.5714
139,0.437506,,133.286,,71.7429
140,0.440689,,133.429,,71.9143
141,0.443871,,133.571,,72.0857
142,0.447054,,133.714,,72.2571
143,0.450237,,133.857,,72.4286
144,0.45342,,134,,72.6
145,0.456726,,133.857,,72.7429
146,0.460031,,133.714,,72.8857
147,0.463337,,133.571,,73.0286
148,0.466643,,133.429,,73.1714
149,0.469949,,133.286,,73.3143
150,0.473254,,133.143,,73.4571
151,0.47656,,133,,73.6
152,0.480005,,133.167,,73.5667
153,0.48345,,133.333,,73.5333
154,0.486895,,133.5,,73.5
155,0.49034,,133.667,,73.4667
156,0.493785,,133.833,,73.4333
157,0.49723,,134,,73.4
158,0.500712,,134.167,,73.3333
159,0.504193,,134.333,,73.2667
160,0.507675,,134.5,,73.2
161,0.511157,,134.667,,73.1333
162,0.514638,,134.833,,73.0667
163,0.51812,,135,,73
164,0.521642,,135.167,,72.6333
165,0.525163,,135.333,,72.2667
166,0.528685,,135.5,,71.9
167,0.532207,,135.667,,71.5333
168,0.535728,,135.833,,71.1667
169,0.53925,,136,,70.8
170,0.542987,,136,,70.4667
171,0.546723,,136,,70.1333
172,0.55046,,136,,69.8
173,0.554197,,136,,69.4667
174,0.557933,,136,,69.1333
175,0.56167,,136,,68.8
176,0.565055,,136,,68.5667
177,0.56844,,136,,68.3333
178,0.571825,,136,,68.1
179,0.57521,,136,,67.8667
180,0.578595,,136,,67.6333
181,0.58198,,136,,67.4
182,0.584916,,136,,67.4286
183,0.587851,,136,,67.4571
184,0.590787,,136,,67.4857
185,0.593723,,136,,67.5143
186,0.596659,,136,,67.5429
187,0.599594,,136,,67.5714
188,0.60253,,136,,67.6
189,0.605541,,136,,67.6286
190,0.608553,,136,,67.6571
191,0.611564,,136,,67.6857
192,0.614576,,136,,67.7143
193,0.617587,,136,,67.7429
194,0.620599,,136,,67.7714
195,0.62361,,136,,67.8
196,0.62659,,136.143,,67.7714
197,0.62957,,136.286,,67.7429
198,0.63255,,136.429,,67.7143
199,0.63553,,136.571,,67.6857
200,0.63851,,136.714,,67.6571
201,0.64149,,136.857,,67.6286
202,0.64447,,137,,67.6
203,0.647316,,137,,67.875
204,0.650162,,137,,68.15
205,0.653009,,137,,68.425
206,0.655855,,137,,68.7
207,0.658701,,137,,68.975
208,0.661548,,137,,69.25
209,0.664394,,137,,69.525
210,0.66724,,137,,69.8
211,0.670466,,136.714,,70
212,0.673691,,136.429,,70.2
213,0.676917,,136.143,,70.4
214,0.680143,,135.857,,70.6
215,0.683369,,135.571,,70.8
216,0.686594,,135.286,,71
217,0.68982,,135,,71.2
218,0.694026,,135.4,,70.44
219,0.698232,,135.8,,69.68
220,0.702438,,136.2,,68.92
221,0.706644,,136.6,,68.16
222,0.71085,,137,,67.4
223,0.71381,,136.5,,67.0667
224,0.71677,,136,,66.7333
225,0.71973,,135.5,,66.4
226,0.72269,,135,,66.0667
227,0.72565,,134.5,,65.7333
228,0.72861,,134,,65.4
229,0.731502,,134,,65.575
230,0.734395,,134,,65.75
231,0.737287,,134,,65.925
232,0.74018,,134,,66.1
233,0.743073,,134,,66.275
234,0.745965,,134,,66.45
235,0.748858,,134,,66.625
236,0.75175,,134,,66.8
237,0.754794,,134.286,,67.0571
238,0.757839,,134.571,,67.3143
239,0.760883,,134.857,,67.5714
240,0.763927,,135.143,,67.8286
241,0.766971,,135.429,,68.0857
242,0.770016,,135.714,,68.3429
243,0.77306,,136,,68.6
244,0.776101,,136,,68.8571
245,0.779143,,136,,69.1143
246,0.782184,,136,,69.3714
247,0.785226,,136,,69.6286
248,0.788267,,136,,69.8857
249,0.791309,,136,,70.1429
250,0.79435,,136,,70.4
251,0.797577,,136.286,,70.8286
252,0.800804,,136.571,,71.2571
253,0.804031,,136.857,,71.6857
254,0.807259,,137.143,,72.1143
255,0.810486,,137.429,,72.5429
256,0.813713,,137.714,,72.9714
257,0.81694,,138,,73.4
258,0.820139,,138.143,,73.9714
259,0.823337,,138.286,,74.5429
260,0.826536,,138.429,,75.1143
261,0.829734,,138.571,,75.6857
262,0.832933,,138.714,,76.2571
263,0.836131,,138.857,,76.8286
264,0.83933,,139,,77.4
265,0.844773,,139.25,,75.1
266,0.850215,,139.5,,72.8
267,0.855657,,139.75,,70.5
268,0.8611,,140,,68.2
269,0.864522,,140,,67.9333
270,0.867943,,140,,67.6667
271,0.871365,,140,,67.4
272,0.874787,,140,,67.1333
273,0.878208,,140,,66.8667
274,0.88163,,140,,66.6
275,0.88476,,140,,66.3429
276,0.88789,,140,,66.0857
277,0.89102,,140,,65.8286
278,0.89415,,140,,65.5714
279,0.89728,,140,,65.3143
280,0.90041,,140,,65.0571
281,0.90354,,140,,64.8
282,0.906487,,140.143,,65.3714
283,0.909434,,140.286,,65.9429
284,0.912381,,140.429,,66.5143
285,0.915329,,140.571,,67.0857
286,0.918276,,140.714,,67.6571
287,0.921223,,140.857,,68.2286
288,0.92417,,141,,68.8
289,0.927297,,141,,69.0857
290,0.930424,,141,,69.3714
291,0.933551,,141,,69.6571
292,0.936679,,141,,69.9429
293,0.939806,,141,,70.2286
294,0.942933,,141,,70.5143
295,0.94606,,141,,70.8
296,0.949269,,141,,70.8
297,0.952477,,141,,70.8
298,0.955686,,141,,70.8
299,0.958894,,141,,70.8
300,0.962103,,141,,70.8
301,0.965311,,141,,70.8
302,0.96852,,141,,70.8
303,0.971583,,141,,70.6857
304,0.974646,,141,,70.5714
305,0.977709,,141,,70.4571
306,0.980771,,141,,70.3429
307,0.983834,,141,,70.2286
308,0.986897,,141,,70.1143
309,0.98996,,141,,70
310,0.993095,,141,,69.6
311,0.99623,,141,,69.2
312,0.999365,,141,,68.8
313,1.0025,,141,,68.4
314,1.00566,,141,,67.9714
315,1.00881,,141,,67.5429
316,1.01197,,141,,67.1143
317,1.01513,,141,,66.6857
318,1.01829,,141,,66.2571
319,1.02144,,141,,65.8286
320,1.0246,,141,,65.4
