secs,km,power,hr,cad,alt
0,0,,68,,33.2
1,0.00052,,68,,32.8
2,0.003215,,67.875,,30.95
3,0.00591,,67.75,,29.1
4,0.008605,,67.625,,27.25
5,0.0113,,67.5,,25.4
6,0.013995,,67.375,,23.55
7,0.01669,,67.25,,21.7
8,0.019385,,67.125,,19.85
9,0.02208,,67,,18
10,0.02476,,68,,16.6
11,0.02744,,69,,15.2
12,0.03012,,70,,13.8
13,0.03329,,71,,13
14,0.0368225,,71.5,,11.25
15,0.040355,,72,,9.5
16,0.0438875,,72.5,,7.75
17,0.04742,,73,,6
18,0.0508475,,74,,6.05
19,0.054275,,75,,6.1
20,0.0577025,,76,,6.15
21,0.06113,,77,,6.2
22,0.0642771,,77.1429,,6.08571
23,0.0674243,,77.2857,,5.97143
24,0.0705714,,77.4286,,5.85714
25,0.0737186,,77.5714,,5.74286
26,0.0768657,,77.7143,,5.62857
27,0.0800129,,77.8571,,5.51429
28,0.08316,,78,,5.4
29,0.086592,,78.8,,4.6
30,0.090024,,79.6,,3.8
31,0.093456,,80.4,,3
32,0.096888,,81.2,,2.2
33,0.10032,,82,,1.4
34,0.10346,,83.5,,0.7
35,0.1066,,85,,0
36,0.10956,,89,,-0.4
37,0.11272,,93,,-0.6
38,0.116,,96,,-1
39,0.119335,,97.5,,-1.2
40,0.12267,,99,,-1.4
41,0.12605,,109,,-1.6
42,0.12926,,109.75,,-2.1
43,0.13247,,110.5,,-2.6
44,0.13568,,111.25,,-3.1
45,0.13889,,112,,-3.6
46,0.14209,,114,,-4.13333
47,0.14529,,116,,-4.66667
48,0.14849,,118,,-5.2
49,0.151659,,118.286,,-5.31429
50,0.154827,,118.571,,-5.42857
51,0.157996,,118.857,,-5.54286
52,0.161164,,119.143,,-5.65714
53,0.164333,,119.429,,-5.77143
54,0.167501,,119.714,,-5.88571
55,0.17067,,120,,-6
56,0.173755,,122,,-6
57,0.17684,,124,,-6
58,0.18018,,125,,-6.2
59,0.18352,,126,,-6.4
60,0.18686,,127,,-6.6
61,0.18963,,127.75,,-6.8
62,0.1924,,128.5,,-7
63,0.19517,,129.25,,-7.2
64,0.19794,,130,,-7.4
65,0.200776,,130.25,,-7.3
66,0.203613,,130.5,,-7.2
67,0.206449,,130.75,,-7.1
68,0.209285,,131,,-7
69,0.212121,,131.25,,-6.9
70,0.214957,,131.5,,-6.8
71,0.217794,,131.75,,-6.7
72,0.22063,,132,,-6.6
73,0.223808,,132.6,,-6.16
74,0.226986,,133.2,,-5.72
75,0.230164,,133.8,,-5.28
76,0.233342,,134.4,,-4.84
77,0.23652,,135,,-4.4
78,0.23944,,135.625,,-3.45
79,0.24236,,136.25,,-2.5
80,0.24528,,136.875,,-1.55
81,0.2482,,137.5,,-0.6
82,0.25112,,138.125,,0.35
83,0.25404,,138.75,,1.3
84,0.25696,,139.375,,2.25
85,0.25988,,140,,3.2
86,0.2633,,137,,3.8
87,0.266324,,136.4,,4.76
88,0.269348,,135.8,,5.72
89,0.272372,,135.2,,6.68
90,0.275396,,134.6,,7.64
91,0.27842,,134,,8.6
92,0.281245,,134.125,,9.7
93,0.28407,,134.25,,10.8
94,0.286895,,134.375,,11.9
95,0.28972,,134.5,,13
96,0.292545,,134.625,,14.1
97,0.29537,,134.75,,15.2
98,0.298195,,134.875,,16.3
99,0.30102,,135,,17.4
100,0.303997,,135.667,,17.6667
101,0.306973,,136.333,,17.9333
102,0.30995,,137,,18.2
103,0.31223,,136.833,,17.7667
104,0.31451,,136.667,,17.3333
105,0.31679,,136.5,,16.9
106,0.31907,,136.333,,16.4667
107,0.32135,,136.167,,16.0333
108,0.32363,,136,,15.6
109,0.325466,,136.333,,14.9556
110,0.327301,,136.667,,14.3111
111,0.329137,,137,,13.6667
112,0.330972,,137.333,,13.0222
113,0.332808,,137.667,,12.3778
114,0.334643,,138,,11.7333
115,0.336479,,138.333,,11.0889
116,0.338314,,138.667,,10.4444
117,0.34015,,139,,9.8
118,0.343113,,139,,8.82857
119,0.346076,,139,,7.85714
120,0.349039,,139,,6.88571
121,0.352001,,139,,5.91429
122,0.354964,,139,,4.94286
123,0.357927,,139,,3.97143
124,0.36089,,139,,3
125,0.363786,,138.714,,2.65714
126,0.366681,,138.429,,2.31429
127,0.369577,,138.143,,1.97143
128,0.372473,,137.857,,1.62857
129,0.375369,,137.571,,1.28571
130,0.378264,,137.286,,0.942857
131,0.38116,,137,,0.6
132,0.383616,,136.625,,-0.125
133,0.386072,,136.25,,-0.85
134,0.388529,,135.875,,-1.575
135,0.390985,,135.5,,-2.3
136,0.393441,,135.125,,-3.025
137,0.395898,,134.75,,-3.75
138,0.398354,,134.375,,-4.475
139,0.40081,,134,,-5.2
140,0.403548,,134,,-6.125
141,0.406285,,134,,-7.05
142,0.409023,,134,,-7.975
143,0.41176,,134,,-8.9
144,0.414497,,134,,-9.825
145,0.417235,,134,,-10.75
146,0.419972,,134,,-11.675
147,0.42271,,134,,-12.6
148,0.425264,,134,,-13.275
149,0.427817,,134,,-13.95
150,0.430371,,134,,-14.625
151,0.432925,,134,,-15.3
