secs,km,power,hr,cad,alt
0,0,,76,,101.4
1,0.00209,,76,,101.4
2,0.00561167,,76,,101.467
3,0.00913333,,76,,101.533
4,0.012655,,76,,101.6
5,0.0161767,,76,,101.667
6,0.0196983,,76,,101.733
7,0.02322,,76,,101.8
8,0.02664,,78.5,,102
9,0.03006,,81,,102.2
10,0.03341,,84,,102.4
11,0.03678,,90,,102.4
12,0.0401,,92,,102.8
13,0.04342,,94,,103.2
14,0.04642,,97,,103.4
15,0.04928,,101,,103.8
16,0.05214,,105,,104.2
17,0.05535,,108,,104.2
18,0.05828,,109.5,,104.2
19,0.06121,,111,,104.2
20,0.064332,,111.6,,104.28
21,0.067454,,112.2,,104.36
22,0.070576,,112.8,,104.44
23,0.073698,,113.4,,104.52
24,0.07682,,114,,104.6
25,0.080025,,114.75,,104.7
26,0.08323,,115.5,,104.8
27,0.086435,,116.25,,104.9
28,0.08964,,117,,105
29,0.09278,,120,,105
30,0.09593,,120,,105.2
31,0.0991333,,120,,105.333
32,0.102337,,120,,105.467
33,0.10554,,120,,105.6
34,0.10926,,121,,105.6
35,0.11298,,122,,105.6
36,0.1167,,123,,105.6
37,0.12026,,122.667,,105.233
38,0.12382,,122.333,,104.867
39,0.12738,,122,,104.5
40,0.13094,,121.667,,104.133
41,0.1345,,121.333,,103.767
42,0.13806,,121,,103.4
43,0.14125,,122,,103.2
44,0.14444,,123,,103
45,0.14763,,124,,102.8
46,0.15081,,124.143,,102.657
47,0.15399,,124.286,,102.514
48,0.15717,,124.429,,102.371
49,0.16035,,124.571,,102.229
50,0.16353,,124.714,,102.086
51,0.16671,,124.857,,101.943
52,0.16989,,125,,101.8
53,0.172821,,125.286,,101.743
54,0.175753,,125.571,,101.686
55,0.178684,,125.857,,101.629
56,0.181616,,126.143,,101.571
57,0.184547,,126.429,,101.514
58,0.187479,,126.714,,101.457
59,0.19041,,127,,101.4
60,0.193401,,127,,101.686
61,0.196393,,127,,101.971
62,0.199384,,127,,102.257
63,0.202376,,127,,102.543
64,0.205367,,127,,102.829
65,0.208359,,127,,103.114
66,0.21135,,127,,103.4
67,0.214441,,126.857,,103.543
68,0.217533,,126.714,,103.686
69,0.220624,,126.571,,103.829
70,0.223716,,126.429,,103.971
71,0.226807,,126.286,,104.114
72,0.229899,,126.143,,104.257
73,0.23299,,126,,104.4
74,0.236097,,126.143,,104.514
75,0.239204,,126.286,,104.629
76,0.242311,,126.429,,104.743
77,0.245419,,126.571,,104.857
78,0.248526,,126.714,,104.971
79,0.251633,,126.857,,105.086
80,0.25474,,127,,105.2
81,0.257893,,126.857,,105.314
82,0.261046,,126.714,,105.429
83,0.264199,,126.571,,105.543
84,0.267351,,126.429,,105.657
85,0.270504,,126.286,,105.771
86,0.273657,,126.143,,105.886
87,0.27681,,126,,106
88,0.279689,,125.857,,106.029
89,0.282567,,125.714,,106.057
90,0.285446,,125.571,,106.086
91,0.288324,,125.429,,106.114
92,0.291203,,125.286,,106.143
93,0.294081,,125.143,,106.171
94,0.29696,,125,,106.2
95,0.299837,,125.75,,106.35
96,0.302715,,126.5,,106.5
97,0.305592,,127.25,,106.65
