secs,km,power,hr,cad,alt
0,0,,84,,24
1,0.00151,,84,,24
2,0.0036325,,85,,24
3,0.005755,,86,,24
4,0.0078775,,87,,24
5,0.01,,88,,24
6,0.013255,,88.75,,24
7,0.01651,,89.5,,24
8,0.019765,,90.25,,24
9,0.02302,,91,,24
10,0.0266733,,91.6667,,24
11,0.0303267,,92.3333,,24
12,0.03398,,93,,24
13,0.03688,,94.5,,24.1
14,0.03978,,96,,24.2
15,0.0428433,,97.6667,,24.2
16,0.0459067,,99.3333,,24.2
17,0.04897,,101,,24.2
18,0.05236,,103,,24.4
19,0.05575,,105,,24.6
20,0.0586833,,106.333,,24.7333
21,0.0616167,,107.667,,24.8667
22,0.06455,,109,,25
23,0.067715,,110.5,,25.2
24,0.07088,,112,,25.4
25,0.0732167,,112.333,,25.4
26,0.0755533,,112.667,,25.4
27,0.07789,,113,,25.4
28,0.080884,,113,,25.32
29,0.083878,,113,,25.24
30,0.086872,,113,,25.16
31,0.089866,,113,,25.08
32,0.09286,,113,,25
33,0.0967267,,114.333,,24.8667
34,0.100593,,115.667,,24.7333
35,0.10446,,117,,24.6
36,0.10718,,117,,24.4
37,0.1099,,117,,24.2
38,0.11262,,117,,24
39,0.11534,,117,,23.8
40,0.11881,,116.5,,23.5
41,0.12228,,116,,23.2
42,0.125642,,115.25,,23
43,0.129005,,114.5,,22.8
44,0.132367,,113.75,,22.6
45,0.13573,,113,,22.4
46,0.138265,,114.5,,22.2
47,0.1408,,116,,22
48,0.14458,,116,,21.6667
49,0.14836,,116,,21.3333
50,0.15214,,116,,21
51,0.155528,,116,,20.6
52,0.158916,,116,,20.2
53,0.162304,,116,,19.8
54,0.165692,,116,,19.4
55,0.16908,,116,,19
56,0.172235,,116,,18.6
57,0.17539,,116,,18.2
58,0.178545,,116,,17.8
59,0.1817,,116,,17.4
60,0.185714,,116.4,,17.2
61,0.189728,,116.8,,17
62,0.193742,,117.2,,16.8
63,0.197756,,117.6,,16.6
64,0.20177,,118,,16.4
65,0.205874,,118.2,,16.56
66,0.209978,,118.4,,16.72
67,0.214082,,118.6,,16.88
68,0.218186,,118.8,,17.04
69,0.22229,,119,,17.2
70,0.225828,,119.167,,17.4667
71,0.229367,,119.333,,17.7333
72,0.232905,,119.5,,18
73,0.236443,,119.667,,18.2667
74,0.239982,,119.833,,18.5333
75,0.24352,,120,,18.8
76,0.24653,,120,,20.6
77,0.249948,,120,,20.9667
78,0.253367,,120,,21.3333
79,0.256785,,120,,21.7
80,0.260203,,120,,22.0667
81,0.263622,,120,,22.4333
82,0.26704,,120,,22.8
83,0.270341,,120,,22.8857
84,0.273643,,120,,22.9714
85,0.276944,,120,,23.0571
86,0.280246,,120,,23.1429
87,0.283547,,120,,23.2286
88,0.286849,,120,,23.3143
89,0.29015,,120,,23.4
90,0.293393,,119.714,,23.5714
91,0.296636,,119.429,,23.7429
92,0.299879,,119.143,,23.9143
93,0.303121,,118.857,,24.0857
94,0.306364,,118.571,,24.2571
95,0.309607,,118.286,,24.4286
96,0.31285,,118,,24.6
97,0.315741,,118.143,,24.9429
98,0.318633,,118.286,,25.2857
99,0.321524,,118.429,,25.6286
100,0.324416,,118.571,,25.9714
101,0.327307,,118.714,,26.3143
102,0.330199,,118.857,,26.6571
103,0.33309,,119,,27
104,0.336403,,119,,26.7143
105,0.339716,,119,,26.4286
106,0.343029,,119,,26.1429
107,0.346341,,119,,25.8571
108,0.349654,,119,,25.5714
109,0.352967,,119,,25.2857
110,0.35628,,119,,25
111,0.359344,,118.857,,25.1143
112,0.362409,,118.714,,25.2286
113,0.365473,,118.571,,25.3429
114,0.368537,,118.429,,25.4571
115,0.371601,,118.286,,25.5714
116,0.374666,,118.143,,25.6857
117,0.37773,,118,,25.8
118,0.380883,,118.429,,26.1143
119,0.384036,,118.857,,26.4286
120,0.387189,,119.286,,26.7429
121,0.390341,,119.714,,27.0571
122,0.393494,,120.143,,27.3714
123,0.396647,,120.571,,27.6857
124,0.3998,,121,,28
125,0.402804,,121.286,,28.5714
126,0.405809,,121.571,,29.1429
127,0.408813,,121.857,,29.7143
128,0.411817,,122.143,,30.2857
129,0.414821,,122.429,,30.8571
130,0.417826,,122.714,,31.4286
131,0.42083,,123,,32
132,0.424083,,123,,32.4
133,0.427336,,123,,32.8
134,0.430589,,123,,33.2
135,0.433841,,123,,33.6
136,0.437094,,123,,34
137,0.440347,,123,,34.4
138,0.4436,,123,,34.8
139,0.446459,,123.143,,34.8286
140,0.449317,,123.286,,34.8571
141,0.452176,,123.429,,34.8857
142,0.455034,,123.571,,34.9143
143,0.457893,,123.714,,34.9429
144,0.460751,,123.857,,34.9714
145,0.46361,,124,,35
146,0.466844,,124,,35
147,0.470079,,124,,35
148,0.473313,,124,,35
149,0.476547,,124,,35
150,0.479781,,124,,35
151,0.483016,,124,,35
152,0.48625,,124,,35
153,0.489585,,123.5,,34.4333
154,0.49292,,123,,33.8667
155,0.496255,,122.5,,33.3
156,0.49959,,122,,32.7333
157,0.502925,,121.5,,32.1667
158,0.50626,,121,,31.6
159,0.509437,,122,,31.2
160,0.512613,,123,,30.8
161,0.51579,,124,,30.4
162,0.51935,,124.6,,30.24
163,0.52291,,125.2,,30.08
164,0.52647,,125.8,,29.92
165,0.53003,,126.4,,29.76
166,0.53359,,127,,29.6
167,0.536551,,127.143,,29.5429
168,0.539513,,127.286,,29.4857
169,0.542474,,127.429,,29.4286
170,0.545436,,127.571,,29.3714
171,0.548397,,127.714,,29.3143
172,0.551359,,127.857,,29.2571
173,0.55432,,128,,29.2
174,0.556996,,128.25,,28.975
175,0.559672,,128.5,,28.75
176,0.562349,,128.75,,28.525
177,0.565025,,129,,28.3
178,0.567701,,129.25,,28.075
179,0.570377,,129.5,,27.85
180,0.573054,,129.75,,27.625
181,0.57573,,130,,27.4
182,0.578759,,130,,27.4286
183,0.581787,,130,,27.4571
184,0.584816,,130,,27.4857
185,0.587844,,130,,27.5143
186,0.590873,,130,,27.5429
187,0.593901,,130,,27.5714
188,0.59693,,130,,27.6
189,0.599702,,130.2,,27.84
190,0.602474,,130.4,,28.08
191,0.605246,,130.6,,28.32
192,0.608018,,130.8,,28.56
193,0.61079,,131,,28.8
194,0.61371,,131,,29.05
195,0.61663,,131,,29.3
196,0.61955,,131,,29.55
197,0.62247,,131,,29.8
198,0.62478,,131,,30
199,0.627646,,130.857,,30.3429
200,0.630511,,130.714,,30.6857
201,0.633377,,130.571,,31.0286
202,0.636243,,130.429,,31.3714
203,0.639109,,130.286,,31.7143
204,0.641974,,130.143,,32.0571
205,0.64484,,130,,32.4
206,0.647495,,130,,32.9
207,0.65015,,130,,33.4
208,0.653498,,129.833,,33.7333
209,0.656847,,129.667,,34.0667
210,0.660195,,129.5,,34.4
211,0.663543,,129.333,,34.7333
212,0.666892,,129.167,,35.0667
213,0.67024,,129,,35.4
214,0.673326,,129.286,,35.6
215,0.676411,,129.571,,35.8
216,0.679497,,129.857,,36
217,0.682583,,130.143,,36.2
218,0.685669,,130.429,,36.4
219,0.688754,,130.714,,36.6
220,0.69184,,131,,36.8
221,0.695037,,131.143,,36.5143
222,0.698234,,131.286,,36.2286
223,0.701431,,131.429,,35.9429
224,0.704629,,131.571,,35.6571
225,0.707826,,131.714,,35.3714
226,0.711023,,131.857,,35.0857
227,0.71422,,132,,34.8
228,0.717123,,132,,34.8286
229,0.720026,,132,,34.8571
230,0.722929,,132,,34.8857
231,0.725831,,132,,34.9143
232,0.728734,,132,,34.9429
233,0.731637,,132,,34.9714
234,0.73454,,132,,35
235,0.7372,,131,,35.2
236,0.739892,,131.25,,35.45
237,0.742585,,131.5,,35.7
238,0.745277,,131.75,,35.95
239,0.74797,,132,,36.2
240,0.750663,,132.25,,36.45
241,0.753355,,132.5,,36.7
242,0.756047,,132.75,,36.95
243,0.75874,,133,,37.2
244,0.76169,,133.286,,37.1714
245,0.76464,,133.571,,37.1429
246,0.76759,,133.857,,37.1143
247,0.77054,,134.143,,37.0857
248,0.77349,,134.429,,37.0571
249,0.77644,,134.714,,37.0286
250,0.77939,,135,,37
251,0.782997,,135,,36.5429
252,0.786604,,135,,36.0857
253,0.790211,,135,,35.6286
254,0.793819,,135,,35.1714
255,0.797426,,135,,34.7143
256,0.801033,,135,,34.2571
257,0.80464,,135,,33.8
258,0.81026,,135,,32.8
259,0.81588,,135,,31.8
260,0.81961,,134.833,,31.3333
261,0.82334,,134.667,,30.8667
262,0.82707,,134.5,,30.4
263,0.8308,,134.333,,29.9333
264,0.83453,,134.167,,29.4667
265,0.83826,,134,,29
266,0.841433,,134,,28.95
267,0.844605,,134,,28.9
268,0.847777,,134,,28.85
269,0.85095,,134,,28.8
270,0.853939,,134.286,,28.8571
271,0.856927,,134.571,,28.9143
272,0.859916,,134.857,,28.9714
273,0.862904,,135.143,,29.0286
274,0.865893,,135.429,,29.0857
275,0.868881,,135.714,,29.1429
276,0.87187,,136,,29.2
277,0.87518,,136,,29.7
278,0.87849,,136,,30.2
279,0.882016,,135.4,,30.12
280,0.885542,,134.8,,30.04
281,0.889068,,134.2,,29.96
282,0.892594,,133.6,,29.88
283,0.89612,,133,,29.8
284,0.898823,,133,,29.1333
285,0.901527,,133,,28.4667
286,0.90423,,133,,27.8
287,0.908062,,132.833,,27
288,0.911893,,132.667,,26.2
289,0.915725,,132.5,,25.4
290,0.919557,,132.333,,24.6
291,0.923388,,132.167,,23.8
292,0.92722,,132,,23
293,0.930685,,131.667,,22.7667
294,0.93415,,131.333,,22.5333
295,0.937615,,131,,22.3
296,0.94108,,130.667,,22.0667
297,0.944545,,130.333,,21.8333
298,0.94801,,130,,21.6
299,0.951463,,129.5,,21.4
