secs,km,power,hr,cad,alt
0,0,,73,,19.4
1,0.00107,,71.5,,19.8
2,0.00214,,70,,20.2
3,0.00443889,,70.6667,,20.1778
4,0.00673778,,71.3333,,20.1556
5,0.00903667,,72,,20.1333
6,0.0113356,,72.6667,,20.1111
7,0.0136344,,73.3333,,20.0889
8,0.0159333,,74,,20.0667
9,0.0182322,,74.6667,,20.0444
10,0.0205311,,75.3333,,20.0222
11,0.02283,,76,,20
12,0.02713,,76,,19.8
13,0.0305175,,76.75,,19.6
14,0.033905,,77.5,,19.4
15,0.0372925,,78.25,,19.2
16,0.04068,,79,,19
17,0.044,,105,,18.8
18,0.04688,,105,,18.8
19,0.049865,,105.75,,18.7
20,0.05285,,106.5,,18.6
21,0.055835,,107.25,,18.5
22,0.05882,,108,,18.4
23,0.062275,,109.5,,18.3
24,0.06573,,111,,18.2
25,0.06884,,114.667,,18.1333
26,0.07195,,118.333,,18.0667
27,0.07506,,122,,18
28,0.07797,,124.5,,18
29,0.08088,,127,,18
30,0.0839875,,127.75,,18.05
31,0.087095,,128.5,,18.1
32,0.0902025,,129.25,,18.15
33,0.09331,,130,,18.2
34,0.09581,,130,,18.4
35,0.09875,,130.429,,18.4857
36,0.10169,,130.857,,18.5714
37,0.10463,,131.286,,18.6571
38,0.10757,,131.714,,18.7429
39,0.11051,,132.143,,18.8286
40,0.11345,,132.571,,18.9143
41,0.11639,,133,,19
42,0.119355,,133.125,,19.175
43,0.12232,,133.25,,19.35
44,0.125285,,133.375,,19.525
45,0.12825,,133.5,,19.7
46,0.131215,,133.625,,19.875
47,0.13418,,133.75,,20.05
48,0.137145,,133.875,,20.225
49,0.14011,,134,,20.4
50,0.143256,,133.714,,20.5429
51,0.146401,,133.429,,20.6857
52,0.149547,,133.143,,20.8286
53,0.152693,,132.857,,20.9714
54,0.155839,,132.571,,21.1143
55,0.158984,,132.286,,21.2571
56,0.16213,,132,,21.4
57,0.164919,,132.25,,21.625
58,0.167708,,132.5,,21.85
59,0.170496,,132.75,,22.075
60,0.173285,,133,,22.3
61,0.176074,,133.25,,22.525
62,0.178862,,133.5,,22.75
63,0.181651,,133.75,,22.975
64,0.18444,,134,,23.2
65,0.1884,,134,,23.4
66,0.192322,,133.5,,23.5333
67,0.196243,,133,,23.6667
68,0.200165,,132.5,,23.8
69,0.204087,,132,,23.9333
70,0.208008,,131.5,,24.0667
71,0.21193,,131,,24.2
72,0.21666,,132,,24.2
73,0.220114,,132.6,,24.36
74,0.223568,,133.2,,24.52
75,0.227022,,133.8,,24.68
76,0.230476,,134.4,,24.84
77,0.23393,,135,,25
78,0.237005,,135,,25.2
79,0.24008,,135,,25.4
80,0.243221,,135,,25.5429
81,0.246363,,135,,25.6857
82,0.249504,,135,,25.8286
83,0.252646,,135,,25.9714
84,0.255787,,135,,26.1143
85,0.258929,,135,,26.2571
86,0.26207,,135,,26.4
87,0.265775,,135.75,,26.5
88,0.26948,,136.5,,26.6
89,0.273185,,137.25,,26.7
90,0.27689,,138,,26.8
91,0.280063,,138.286,,26.9143
92,0.283236,,138.571,,27.0286
93,0.286409,,138.857,,27.1429
94,0.289581,,139.143,,27.2571
95,0.292754,,139.429,,27.3714
96,0.295927,,139.714,,27.4857
97,0.2991,,140,,27.6
98,0.302358,,139.5,,27.7333
99,0.305617,,139,,27.8667
100,0.308875,,138.5,,28
101,0.312133,,138,,28.1333
102,0.315392,,137.5,,28.2667
103,0.31865,,137,,28.4
104,0.32186,,137,,28.4
105,0.324773,,137,,28.5143
106,0.327686,,137,,28.6286
107,0.330599,,137,,28.7429
108,0.333511,,137,,28.8571
109,0.336424,,137,,28.9714
110,0.339337,,137,,29.0857
111,0.34225,,137,,29.2
112,0.345196,,137.143,,29.2286
113,0.348141,,137.286,,29.2571
114,0.351087,,137.429,,29.2857
115,0.354033,,137.571,,29.3143
116,0.356979,,137.714,,29.3429
117,0.359924,,137.857,,29.3714
118,0.36287,,138,,29.4
119,0.365588,,137.875,,29.425
120,0.368305,,137.75,,29.45
121,0.371023,,137.625,,29.475
122,0.37374,,137.5,,29.5
123,0.376458,,137.375,,29.525
124,0.379175,,137.25,,29.55
125,0.381893,,137.125,,29.575
126,0.38461,,137,,29.6
127,0.38729,,138,,29.8
128,0.38971,,138.25,,29.75
129,0.39213,,138.5,,29.7
130,0.39455,,138.75,,29.65
131,0.39697,,139,,29.6
132,0.399525,,141.5,,29.5
133,0.40208,,144,,29.4
134,0.40464,,144,,29.4
135,0.407956,,144,,30.52
136,0.411272,,144,,31.64
137,0.414588,,144,,32.76
138,0.417904,,144,,33.88
139,0.42122,,144,,35
140,0.423564,,143.889,,35.0222
141,0.425909,,143.778,,35.0444
142,0.428253,,143.667,,35.0667
143,0.430598,,143.556,,35.0889
144,0.432942,,143.444,,35.1111
145,0.435287,,143.333,,35.1333
146,0.437631,,143.222,,35.1556
147,0.439976,,143.111,,35.1778
148,0.44232,,143,,35.2
149,0.444695,,143,,35.4
150,0.44707,,143,,35.6
151,0.44992,,143.286,,35.7143
152,0.45277,,143.571,,35.8286
153,0.45562,,143.857,,35.9429
154,0.45847,,144.143,,36.0571
155,0.46132,,144.429,,36.1714
156,0.46417,,144.714,,36.2857
157,0.46702,,145,,36.4
158,0.469331,,144.9,,35.9
159,0.471642,,144.8,,35.4
160,0.473953,,144.7,,34.9
161,0.476264,,144.6,,34.4
