secs,km,power,hr,cad,alt
0,0,,57,,45.6
1,0.00202,,58,,45.6
2,0.00312,,58,,45.9
3,0.00422,,58,,46.2
4,0.006844,,59.4,,46.32
5,0.009468,,60.8,,46.44
6,0.012092,,62.2,,46.56
7,0.014716,,63.6,,46.68
8,0.01734,,65,,46.8
9,0.021295,,66.5,,47.1
10,0.02525,,68,,47.4
11,0.027638,,68.6,,47.96
12,0.030026,,69.2,,48.52
13,0.032414,,69.8,,49.08
14,0.034802,,70.4,,49.64
15,0.03719,,71,,50.2
16,0.039875,,72,,50.65
17,0.04256,,73,,51.1
18,0.045245,,74,,51.55
19,0.04793,,75,,52
20,0.04929,,82,,52.2
21,0.052565,,85.5,,52.2
22,0.05584,,89,,52.2
23,0.05913,,89,,52
24,0.06351,,100,,52.2
25,0.06689,,105,,52
26,0.07107,,105,,52
27,0.07464,,111,,51.8
28,0.07793,,114,,52
29,0.08175,,115.333,,52.5333
30,0.08557,,116.667,,53.0667
31,0.08939,,118,,53.6
32,0.0928983,,118.333,,54.3667
33,0.0964067,,118.667,,55.1333
34,0.099915,,119,,55.9
35,0.103423,,119.333,,56.6667
36,0.106932,,119.667,,57.4333
37,0.11044,,120,,58.2
38,0.113485,,120.75,,59.05
39,0.11653,,121.5,,59.9
40,0.119575,,122.25,,60.75
41,0.12262,,123,,61.6
42,0.1257,,123.143,,62.2
43,0.12878,,123.286,,62.8
44,0.13186,,123.429,,63.4
45,0.13494,,123.571,,64
46,0.13802,,123.714,,64.6
47,0.1411,,123.857,,65.2
48,0.14418,,124,,65.8
49,0.150432,,123.5,,62.7
50,0.156685,,123,,59.6
51,0.162938,,122.5,,56.5
52,0.16919,,122,,53.4
53,0.174198,,121.5,,51.4
54,0.179205,,121,,49.4
55,0.184213,,120.5,,47.4
56,0.18922,,120,,45.4
57,0.192632,,120.333,,44.6667
58,0.196043,,120.667,,43.9333
59,0.199455,,121,,43.2
60,0.202867,,121.333,,42.4667
61,0.206278,,121.667,,41.7333
62,0.20969,,122,,41
63,0.212951,,121.714,,40.5429
64,0.216213,,121.429,,40.0857
65,0.219474,,121.143,,39.6286
66,0.222736,,120.857,,39.1714
67,0.225997,,120.571,,38.7143
68,0.229259,,120.286,,38.2571
69,0.23252,,120,,37.8
70,0.236007,,119.667,,37.7333
71,0.239493,,119.333,,37.6667
72,0.24298,,119,,37.6
73,0.246185,,120.5,,37.4
74,0.24939,,122,,37.2
75,0.252664,,122,,36.7429
76,0.255939,,122,,36.2857
77,0.259213,,122,,35.8286
78,0.262487,,122,,35.3714
79,0.265761,,122,,34.9143
80,0.269036,,122,,34.4571
81,0.27231,,122,,34
82,0.275466,,122.143,,33.8286
83,0.278621,,122.286,,33.6571
84,0.281777,,122.429,,33.4857
85,0.284933,,122.571,,33.3143
86,0.288089,,122.714,,33.1429
87,0.291244,,122.857,,32.9714
88,0.2944,,123,,32.8
89,0.297472,,123.6,,32.76
